False	21	56.171875	769.5
False	0	64.390625	0.0
False	0	66.4375	0.0
False	0	68.609375	0.0
False	0	70.796875	0.0
False	0	72.96875	0.0
False	0	75.140625	0.0
False	0	77.328125	0.0
False	0	79.484375	0.0
False	0	81.65625	0.0
False	0	83.84375	0.0
False	0	86.015625	0.0
False	0	88.1875	0.0
False	0	90.484375	0.0
False	0	92.65625	0.0
False	0	94.84375	0.0
False	0	97.03125	0.0
False	0	99.21875	0.0
False	0	101.40625	0.0
False	0	103.578125	0.0
False	0	105.765625	0.0
False	0	107.953125	0.0
False	0	110.140625	0.0
False	0	112.328125	0.0
False	0	114.4375	0.0
False	26	116.890625	156.5
False	13	119.0625	159.0
False	14	120.984375	0.0
False	37	123.1875	0.0
False	11	125.609375	165.25
False	0	127.5	0.0
False	0	129.6875	0.0
False	0	131.84375	0.0
False	0	134.046875	0.0
False	0	136.203125	0.0
False	0	138.359375	0.0
False	12	132.859375	4134.5
False	0	142.6875	0.0
False	9	138.15625	1117.25
False	30	140.40625	1048.5
False	0	149.21875	0.0
False	0	151.390625	0.0
False	0	153.546875	0.0
False	0	155.734375	0.0
False	0	157.890625	0.0
False	0	160.078125	0.0
False	0	162.359375	0.0
False	0	164.53125	0.0
False	0	166.71875	0.0
False	0	168.890625	0.0
False	0	171.078125	0.0
False	24	165.671875	3739.25
False	0	175.4375	0.0
False	0	177.625	0.0
False	28	173.84375	727.5
False	26	176.015625	727.5
False	13	178.078125	755.75
False	0	186.25	0.0
False	0	188.421875	0.0
False	10	190.59375	0.0
False	31	185.203125	3291.0
False	33	187.40625	3302.0
False	25	189.5625	3309.5
False	23	192.78125	982.0
False	24	195.0625	944.0
False	24	197.3125	880.5
False	22	199.546875	867.0
False	18	202.171875	666.5
False	31	204.5	656.0
False	18	206.625	669.75
False	18	214.609375	0.0
False	25	216.796875	0.0
False	27	212.53125	951.75
False	25	214.6875	976.75
False	11	216.734375	1037.25
False	18	217.84375	4496.25
False	11	220.03125	4553.25
False	0	229.875	0.0
False	0	232.0625	0.0
False	0	234.15625	0.0
False	0	236.3125	0.0
False	11	230.765625	5571.25
False	12	232.921875	5815.0
False	12	235.078125	6097.0
False	13	244.78125	176.0
False	13	246.953125	175.5
False	21	249.625	168.5
False	0	251.546875	0.0
False	23	253.96875	167.5
False	0	255.859375	0.0
False	0	258.046875	0.0
False	0	260.21875	0.0
False	0	262.390625	0.0
False	0	264.546875	0.0
False	0	266.734375	0.0
False	0	268.90625	0.0
False	0	271.0625	0.0
False	0	273.25	0.0
False	0	275.40625	0.0
False	0	277.578125	0.0
False	14	279.765625	0.0
False	13	274.21875	11045.5
False	10	276.375	11103.5
False	0	286.4375	0.0
False	0	288.609375	0.0
False	13	286.78125	375.75
False	15	288.71875	376.75
False	13	291.1875	376.5
False	11	293.453125	379.5
False	0	299.53125	0.0
False	0	301.71875	0.0
False	0	303.90625	0.0
False	0	306.015625	0.0
False	0	308.1875	0.0
False	0	310.359375	0.0
False	0	312.53125	0.0
False	11	314.71875	0.0
False	14	309.171875	5432.75
False	0	319.078125	0.0
False	10	313.8125	2651.25
False	16	315.734375	4714.5
False	14	317.9375	4459.75
False	9	320.109375	4318.0
False	15	322.546875	3010.0
False	13	326.828125	537.75
False	12	328.84375	587.5
False	0	336.625	0.0
False	39	334.953125	351.5
False	9	338.078125	310.0
False	0	343.203125	0.0
False	0	345.390625	0.0
False	0	347.578125	0.0
False	0	349.75	0.0
False	0	351.9375	0.0
False	0	354.109375	0.0
False	0	356.28125	0.0
True	22	355.03125	315.5
False	19	357.296875	312.75
False	13	359.421875	312.5
False	17	1.765625	309.25
False	24	4.421875	308.25
False	38	9.4375	0.0
False	28	11.609375	0.0
False	19	10.234375	311.5
False	0	15.9375	0.0
False	0	18.140625	0.0
False	0	20.3125	0.0
False	0	22.5	0.0
False	0	24.6875	0.0
False	0	26.875	0.0
False	0	29.0625	0.0
False	0	31.25	0.0
False	13	30.59375	314.25
False	16	31.96875	323.75
False	0	37.796875	0.0
False	0	39.984375	0.0
False	0	42.21875	0.0
False	0	44.40625	0.0
False	10	46.59375	0.0
False	14	42.796875	725.0
False	30	44.90625	724.0
False	23	47.3125	699.75
False	29	49.390625	730.75
False	24	51.453125	734.25
False	25	53.625	752.5
False	19	55.890625	765.75
False	0	64.109375	0.0
False	0	66.140625	0.0
False	0	68.3125	0.0
False	0	70.484375	0.0
False	0	72.65625	0.0
False	0	74.828125	0.0
False	0	77.0	0.0
False	0	79.171875	0.0
False	0	81.359375	0.0
False	0	83.53125	0.0
False	0	85.703125	0.0
False	0	87.890625	0.0
False	0	90.1875	0.0
False	0	92.359375	0.0
False	0	94.546875	0.0
False	0	96.71875	0.0
False	0	98.921875	0.0
False	0	101.09375	0.0
False	0	103.28125	0.0
False	0	105.46875	0.0
False	0	107.65625	0.0
False	0	109.828125	0.0
False	0	112.015625	0.0
False	0	114.15625	0.0
False	24	116.59375	156.75
False	15	118.765625	158.75
False	14	120.6875	0.0
False	26	122.890625	0.0
False	12	125.296875	164.75
False	0	127.203125	0.0
False	0	129.390625	0.0
False	0	131.5625	0.0
False	0	133.734375	0.0
False	0	135.921875	0.0
False	0	138.046875	0.0
False	12	132.578125	4129.75
False	11	134.75	4266.5
False	0	144.578125	0.0
False	35	140.125	1049.75
False	0	148.921875	0.0
False	0	151.109375	0.0
False	0	153.265625	0.0
False	0	155.4375	0.0
False	0	157.625	0.0
False	0	159.78125	0.0
False	0	162.078125	0.0
False	0	164.234375	0.0
False	0	166.421875	0.0
False	0	168.609375	0.0
False	0	170.78125	0.0
False	23	165.375	3744.5
False	0	175.15625	0.0
False	0	177.328125	0.0
False	23	173.5625	727.75
False	26	175.703125	727.5
False	14	177.8125	748.25
False	0	186.0625	0.0
False	0	188.140625	0.0
False	0	190.296875	0.0
False	32	192.484375	0.0
False	35	187.09375	3300.5
False	29	189.25	3318.25
False	18	192.484375	985.0
False	25	194.671875	947.0
False	21	197.015625	883.75
False	20	199.203125	868.0
False	11	201.859375	672.5
False	31	204.078125	656.25
False	22	206.34375	665.0
False	21	214.34375	0.0
False	25	216.515625	0.0
False	26	212.25	950.75
False	25	214.359375	976.0
False	15	216.453125	1025.5
False	0	225.21875	0.0
False	13	227.421875	0.0
False	0	229.59375	0.0
False	0	231.78125	0.0
False	0	233.953125	0.0
False	0	236.015625	0.0
False	12	230.4375	5561.25
False	12	232.625	5794.5
False	12	234.765625	6057.25
False	14	244.46875	176.0
False	16	246.65625	174.75
False	24	249.328125	168.25
False	33	251.5	164.5
False	25	253.65625	166.0
False	0	255.5625	0.0
False	0	257.71875	0.0
False	0	259.9375	0.0
False	0	262.109375	0.0
False	0	264.265625	0.0
False	0	266.4375	0.0
False	0	268.609375	0.0
False	0	270.796875	0.0
False	0	272.96875	0.0
False	0	275.140625	0.0
False	0	277.3125	0.0
False	13	279.484375	0.0
False	11	273.796875	11034.0
False	10	276.078125	11074.5
False	0	286.140625	0.0
False	0	288.3125	0.0
False	12	286.4375	376.5
False	13	288.890625	374.0
False	12	290.625	375.75
False	12	292.9375	380.75
False	0	299.234375	0.0
False	0	301.421875	0.0
False	0	303.609375	0.0
False	0	305.78125	0.0
False	0	307.90625	0.0
False	0	310.0625	0.0
False	0	312.25	0.0
False	0	314.4375	0.0
False	13	316.609375	0.0
False	12	311.0625	5189.25
False	12	313.5	2633.0
False	16	315.4375	4746.75
False	15	317.640625	4557.25
False	12	319.828125	4306.0
False	14	322.15625	2995.25
False	12	326.609375	536.25
False	12	328.75	579.5
False	0	336.359375	0.0
False	13	334.765625	345.0
False	21	337.0625	338.0
False	0	342.9375	0.0
False	0	345.125	0.0
False	0	347.296875	0.0
False	0	349.5	0.0
False	0	351.6875	0.0
False	0	353.875	0.0
False	0	356.015625	0.0
True	22	355.15625	316.25
False	20	357.0	314.0
False	15	359.6875	311.75
False	17	1.53125	311.25
False	22	3.578125	309.5
False	35	6.4375	295.75
False	34	7.96875	317.0
False	24	10.203125	311.25
False	0	15.6875	0.0
False	0	17.859375	0.0
False	0	20.0625	0.0
False	0	22.234375	0.0
False	0	24.4375	0.0
False	0	26.609375	0.0
False	0	28.796875	0.0
False	0	30.984375	0.0
False	10	33.1875	0.0
False	30	35.359375	0.0
False	0	37.53125	0.0
False	0	39.71875	0.0
False	9	41.921875	0.0
False	0	44.140625	0.0
False	0	46.328125	0.0
False	15	42.625	724.75
False	30	44.703125	724.25
False	24	46.890625	702.5
False	32	49.15625	730.0
False	23	51.171875	735.5
False	25	53.453125	753.75
False	21	55.59375	762.0
False	0	63.84375	0.0
False	0	66.03125	0.0
False	0	68.0625	0.0
False	0	70.234375	0.0
False	0	72.421875	0.0
False	0	74.578125	0.0
False	0	76.765625	0.0
False	0	78.9375	0.0
False	0	81.125	0.0
False	0	83.28125	0.0
False	0	85.46875	0.0
False	0	87.65625	0.0
False	0	89.8125	0.0
False	0	92.125	0.0
False	0	94.296875	0.0
False	0	96.484375	0.0
False	0	98.671875	0.0
False	0	100.859375	0.0
False	0	103.046875	0.0
False	0	105.21875	0.0
False	0	107.40625	0.0
False	0	109.59375	0.0
False	0	111.78125	0.0
False	0	113.96875	0.0
False	20	116.359375	157.75
False	17	118.53125	158.5
False	15	120.46875	0.0
False	32	122.671875	0.0
False	12	125.078125	164.5
False	9	127.25	168.0
False	0	129.171875	0.0
False	0	131.34375	0.0
False	0	133.53125	0.0
False	0	135.703125	0.0
False	0	137.890625	0.0
False	11	132.359375	4119.5
False	13	134.53125	4270.0
False	9	137.6875	1122.0
False	35	139.953125	1051.5
False	0	148.71875	0.0
False	0	150.875	0.0
False	0	153.0625	0.0
False	0	155.234375	0.0
False	0	157.40625	0.0
False	0	159.59375	0.0
False	0	161.75	0.0
False	0	164.046875	0.0
False	0	166.21875	0.0
False	0	168.40625	0.0
False	0	170.578125	0.0
False	23	165.171875	3749.75
False	9	167.609375	2201.0
False	0	177.140625	0.0
False	20	173.40625	729.25
False	23	175.484375	723.0
False	14	177.640625	748.0
False	0	185.875	0.0
False	0	187.953125	0.0
False	0	190.125	0.0
False	29	192.296875	0.0
False	35	186.90625	3301.0
False	29	189.078125	3319.75
False	16	192.296875	1000.75
False	25	194.53125	950.5
False	20	196.84375	884.25
False	20	199.046875	868.75
False	16	201.25	853.75
False	30	203.9375	656.25
False	24	206.109375	663.25
False	23	214.140625	0.0
False	27	216.328125	0.0
False	26	211.96875	951.25
False	26	214.21875	975.25
False	17	216.25	1020.0
False	0	225.046875	0.0
False	13	227.234375	0.0
False	0	229.421875	0.0
False	0	231.59375	0.0
False	0	233.765625	0.0
False	0	235.84375	0.0
False	11	230.296875	5548.25
False	12	232.4375	5774.25
False	11	234.609375	6038.5
False	14	244.296875	176.25
False	29	246.5	175.0
False	24	249.171875	168.25
False	32	251.328125	164.75
False	25	253.5	166.0
False	0	255.40625	0.0
False	0	257.578125	0.0
False	0	259.75	0.0
False	0	261.921875	0.0
False	0	264.09375	0.0
False	0	266.28125	0.0
False	0	268.4375	0.0
False	0	270.625	0.0
False	0	272.78125	0.0
False	0	274.96875	0.0
False	0	277.140625	0.0
False	13	279.3125	0.0
False	11	273.625	11011.25
False	10	275.921875	11063.0
False	0	285.96875	0.0
False	0	288.15625	0.0
False	11	286.390625	375.75
False	12	288.71875	374.0
False	12	290.84375	376.5
False	12	292.609375	380.75
False	9	294.953125	376.5
False	0	301.25	0.0
False	0	303.4375	0.0
False	0	305.625	0.0
False	0	307.734375	0.0
False	0	309.890625	0.0
False	0	312.078125	0.0
False	0	314.25	0.0
False	13	316.453125	0.0
False	12	310.90625	5232.25
False	13	313.3125	2618.25
False	15	315.28125	4758.25
False	16	317.46875	4583.5
False	12	319.671875	4316.25
False	14	321.984375	2986.0
False	12	326.6875	535.75
False	13	328.578125	577.75
False	0	336.1875	0.0
False	11	334.453125	341.75
False	23	336.9375	335.5
False	10	339.375	344.75
False	0	344.9375	0.0
False	0	347.125	0.0
False	0	349.3125	0.0
False	0	351.515625	0.0
False	0	353.703125	0.0
False	0	355.84375	0.0
True	21	354.65625	317.25
False	22	356.90625	314.75
False	15	358.859375	312.5
False	19	1.046875	311.25
False	0	6.78125	0.0
False	32	6.34375	301.5
False	34	7.984375	314.5
False	25	10.28125	314.75
False	0	15.5	0.0
False	0	17.703125	0.0
False	0	19.890625	0.0
False	0	22.0625	0.0
False	0	24.25	0.0
False	0	26.4375	0.0
False	0	28.625	0.0
False	0	30.796875	0.0
False	11	31.65625	264.25
False	0	35.203125	0.0
False	0	37.359375	0.0
False	0	39.546875	0.0
False	0	41.734375	0.0
False	0	43.96875	0.0
False	0	46.15625	0.0
False	18	48.34375	0.0
False	27	44.59375	725.25
False	23	46.765625	705.0
False	31	48.890625	728.75
False	20	51.03125	734.25
False	26	53.15625	754.5
False	19	55.46875	758.5
False	0	63.671875	0.0
False	0	65.859375	0.0
False	0	67.875	0.0
False	0	70.046875	0.0
False	0	72.21875	0.0
False	0	74.40625	0.0
False	0	76.5625	0.0
False	0	78.75	0.0
False	0	80.921875	0.0
False	0	83.09375	0.0
False	0	85.28125	0.0
False	0	87.4375	0.0
False	0	89.625	0.0
False	0	91.921875	0.0
False	0	94.109375	0.0
False	0	96.296875	0.0
False	0	98.484375	0.0
False	0	100.671875	0.0
False	0	102.859375	0.0
False	0	105.03125	0.0
False	0	107.21875	0.0
False	0	109.40625	0.0
False	0	111.59375	0.0
False	0	113.765625	0.0
False	16	116.15625	158.0
False	20	118.34375	158.5
False	12	120.515625	160.75
False	34	122.703125	164.5
False	11	124.875	167.25
False	11	127.046875	168.0
False	0	128.953125	0.0
False	0	131.125	0.0
False	0	133.3125	0.0
False	0	135.5	0.0
False	0	137.671875	0.0
False	9	132.171875	4106.75
False	13	134.3125	4249.75
False	0	144.140625	0.0
False	32	139.6875	1053.0
False	0	148.484375	0.0
False	9	146.296875	405.75
False	0	152.84375	0.0
False	0	155.015625	0.0
False	0	157.1875	0.0
False	0	159.359375	0.0
False	0	161.546875	0.0
False	0	163.828125	0.0
False	0	166.0	0.0
False	0	168.1875	0.0
False	0	170.375	0.0
False	22	164.96875	3755.5
False	9	167.421875	2198.75
False	0	176.921875	0.0
False	16	173.046875	731.75
False	26	175.234375	721.0
False	14	177.421875	741.0
False	0	185.640625	0.0
False	0	187.71875	0.0
False	0	189.890625	0.0
False	33	192.0625	0.0
False	33	186.6875	3302.0
False	29	188.84375	3305.25
False	17	192.015625	1006.75
False	24	194.203125	957.5
False	16	196.59375	895.5
False	22	198.796875	871.0
False	21	200.96875	857.5
False	27	203.6875	657.25
False	26	205.84375	661.75
False	25	213.921875	0.0
False	19	216.09375	0.0
False	29	211.84375	950.75
False	25	213.984375	973.0
False	16	216.078125	1013.5
False	0	224.8125	0.0
False	14	227.0	0.0
False	0	229.171875	0.0
False	0	231.375	0.0
False	0	233.546875	0.0
False	0	235.609375	0.0
False	12	230.046875	5536.75
False	13	232.21875	5737.0
False	12	234.375	6014.75
False	15	244.078125	176.5
False	36	246.25	174.25
False	38	248.421875	180.0
False	23	251.09375	166.0
False	19	253.265625	166.75
False	0	255.171875	0.0
False	0	257.34375	0.0
False	0	259.515625	0.0
False	0	261.6875	0.0
False	0	263.875	0.0
False	0	266.046875	0.0
False	0	268.21875	0.0
False	0	270.390625	0.0
False	9	272.578125	0.0
False	0	274.734375	0.0
False	0	276.90625	0.0
False	0	279.09375	0.0
False	12	273.40625	11034.0
False	10	275.6875	11173.5
False	0	285.734375	0.0
False	0	287.921875	0.0
False	10	286.234375	377.25
False	12	288.078125	375.0
False	13	290.328125	375.75
False	10	292.578125	375.0
False	0	298.828125	0.0
False	0	301.015625	0.0
False	0	303.1875	0.0
False	0	305.375	0.0
False	0	307.484375	0.0
False	0	309.65625	0.0
False	0	311.84375	0.0
False	0	314.015625	0.0
False	14	316.203125	0.0
False	0	318.375	0.0
False	12	313.109375	2612.75
False	13	315.03125	4774.25
False	16	317.234375	4611.0
False	12	319.421875	4335.5
False	14	321.75	2970.25
False	9	326.296875	532.0
False	11	328.328125	567.75
False	0	335.96875	0.0
False	15	334.3125	345.0
False	10	337.109375	331.75
False	11	339.3125	323.75
False	0	344.71875	0.0
False	0	346.90625	0.0
False	0	349.09375	0.0
False	0	351.28125	0.0
False	0	353.46875	0.0
False	0	355.609375	0.0
True	20	354.609375	318.25
False	24	356.421875	315.5
False	18	359.0	313.0
False	20	1.28125	311.75
False	21	3.15625	311.25
False	30	5.546875	304.5
False	34	7.703125	306.75
False	25	9.65625	315.5
False	0	15.25	0.0
False	0	17.453125	0.0
False	0	19.640625	0.0
False	0	21.828125	0.0
False	0	24.015625	0.0
False	0	26.203125	0.0
False	0	28.390625	0.0
False	0	30.5625	0.0
False	12	30.0625	261.0
False	35	30.71875	378.75
False	0	37.125	0.0
False	0	39.296875	0.0
False	0	41.5	0.0
False	0	43.734375	0.0
False	0	45.90625	0.0
False	24	42.140625	719.5
False	24	44.296875	725.5
False	22	46.453125	707.25
False	27	48.625	726.75
False	23	50.953125	727.5
False	25	52.921875	752.75
False	19	55.234375	758.0
False	0	63.421875	0.0
False	0	65.609375	0.0
False	0	67.640625	0.0
False	0	69.8125	0.0
False	0	71.984375	0.0
False	0	74.15625	0.0
False	0	76.34375	0.0
False	0	78.515625	0.0
False	0	80.6875	0.0
False	0	82.859375	0.0
False	0	85.03125	0.0
False	0	87.21875	0.0
False	0	89.375	0.0
False	0	91.6875	0.0
False	0	93.875	0.0
False	0	96.0625	0.0
False	0	98.25	0.0
False	0	100.4375	0.0
False	0	102.609375	0.0
False	0	104.796875	0.0
False	0	106.984375	0.0
False	0	109.171875	0.0
False	0	111.359375	0.0
False	0	113.53125	0.0
False	17	115.921875	158.0
False	32	118.4375	158.5
False	12	120.265625	160.5
False	37	122.46875	164.25
False	11	124.640625	167.25
False	10	126.796875	167.25
False	0	128.71875	0.0
False	0	130.890625	0.0
False	0	133.0625	0.0
False	0	135.25	0.0
False	0	137.421875	0.0
False	0	139.546875	0.0
False	14	134.09375	4218.75
False	0	143.90625	0.0
False	14	139.40625	1052.0
False	0	148.265625	0.0
False	11	146.15625	401.25
False	0	152.609375	0.0
False	0	154.78125	0.0
False	0	156.953125	0.0
False	0	159.109375	0.0
False	0	161.296875	0.0
False	0	163.578125	0.0
False	0	165.765625	0.0
False	0	167.953125	0.0
False	0	170.140625	0.0
False	21	164.6875	3759.0
False	0	174.5	0.0
False	0	176.6875	0.0
False	16	172.8125	740.75
False	29	175.140625	720.5
False	18	177.234375	731.25
False	0	185.40625	0.0
False	0	187.46875	0.0
False	0	189.640625	0.0
False	29	191.828125	0.0
False	36	186.453125	3302.5
False	28	188.609375	3308.0
False	15	191.796875	1018.5
False	23	194.078125	960.25
False	14	196.265625	905.0
False	23	198.46875	872.0
False	21	200.765625	863.75
False	25	203.46875	658.25
False	28	205.671875	658.75
False	23	213.6875	0.0
False	10	215.84375	0.0
False	28	211.578125	948.25
False	26	213.671875	970.75
False	20	215.828125	1004.5
False	0	224.5625	0.0
False	14	226.765625	0.0
False	0	228.9375	0.0
False	0	231.109375	0.0
False	0	233.296875	0.0
False	0	235.375	0.0
False	11	229.8125	5453.5
False	13	231.96875	5720.25
False	11	234.140625	5996.0
False	13	243.828125	176.75
False	32	246.5	172.25
False	26	248.1875	177.0
False	21	250.84375	166.75
False	18	253.015625	167.0
False	0	254.921875	0.0
False	9	257.109375	0.0
False	0	259.265625	0.0
False	0	261.4375	0.0
False	0	263.609375	0.0
False	0	265.78125	0.0
False	0	267.953125	0.0
False	0	270.125	0.0
False	9	264.421875	11086.0
False	0	274.46875	0.0
False	0	276.640625	0.0
False	0	278.8125	0.0
False	11	273.125	10988.5
False	0	283.296875	0.0
False	0	285.46875	0.0
False	0	287.640625	0.0
False	9	285.890625	376.5
False	13	287.765625	373.5
False	14	290.234375	377.25
False	11	292.359375	379.75
False	10	294.34375	386.0
False	0	300.75	0.0
False	0	302.921875	0.0
False	0	305.125	0.0
False	0	307.21875	0.0
False	0	309.390625	0.0
False	0	311.5625	0.0
False	0	313.75	0.0
False	13	315.921875	0.0
False	0	318.09375	0.0
False	13	312.859375	2596.0
