False	15	119.5	159.0
False	10	121.40625	0.0
False	30	123.578125	0.0
False	12	125.984375	166.25
False	0	127.875	0.0
False	0	130.03125	0.0
False	0	132.21875	0.0
False	0	134.375	0.0
False	0	136.546875	0.0
False	26	132.65625	705.0
False	25	134.8125	711.5
False	0	142.984375	0.0
False	12	145.140625	0.0
False	13	139.671875	4086.5
False	14	141.8125	4200.0
False	13	144.75	1282.75
False	23	147.03125	1194.0
False	22	149.21875	1155.5
False	12	151.421875	1143.25
False	11	155.015625	541.25
False	10	157.265625	565.75
False	0	164.71875	0.0
False	0	166.875	0.0
False	19	169.0625	0.0
False	19	163.671875	3377.25
False	17	165.828125	3423.5
False	22	167.953125	3892.75
False	24	170.125	3833.75
False	22	172.28125	3780.75
False	14	176.109375	744.5
False	18	178.3125	724.75
False	15	180.28125	735.0
False	0	188.46875	0.0
False	22	184.328125	836.75
False	27	186.515625	819.25
False	28	188.828125	807.0
False	26	190.96875	790.75
False	28	193.078125	781.0
False	25	195.34375	771.0
False	26	197.390625	781.5
False	24	199.515625	799.75
False	23	201.625	823.5
False	28	203.9375	849.0
False	17	206.15625	836.5
False	17	208.296875	807.0
False	26	212.359375	396.5
False	0	218.875	0.0
False	0	221.046875	0.0
False	20	215.578125	4080.25
False	10	219.4375	680.75
False	14	221.8125	637.5
False	16	224.1875	606.75
False	16	226.375	574.0
False	15	228.875	539.25
False	13	231.15625	503.75
False	0	238.265625	0.0
False	0	240.421875	0.0
False	14	242.578125	0.0
False	13	244.5	176.0
False	12	246.671875	174.0
False	24	249.34375	168.0
False	33	251.5	164.5
False	24	253.65625	166.25
False	0	255.53125	0.0
False	0	257.703125	0.0
False	0	259.875	0.0
False	0	262.046875	0.0
False	0	264.203125	0.0
False	0	266.375	0.0
False	16	261.390625	1765.0
False	19	263.546875	1742.5
False	19	265.71875	1711.0
False	18	275.015625	0.0
False	15	277.1875	0.0
False	13	271.71875	3678.75
False	23	274.859375	1051.0
False	25	277.140625	1051.25
False	25	279.34375	1046.5
False	24	281.59375	1043.5
False	25	283.703125	1033.25
False	24	285.96875	1025.0
False	23	288.140625	1012.0
False	22	290.28125	993.25
False	17	299.0	0.0
False	16	301.1875	0.0
False	0	303.34375	0.0
False	19	298.28125	1942.25
False	19	300.34375	1996.5
False	19	302.484375	2043.25
False	22	304.640625	2066.5
False	21	306.75	2087.5
False	17	308.65625	3521.0
False	0	318.40625	0.0
False	14	312.984375	3712.75
False	15	315.109375	3872.5
False	15	317.484375	2443.0
False	16	319.625	2559.25
False	18	322.890625	872.5
False	20	325.109375	902.25
False	0	333.71875	0.0
False	9	332.46875	314.75
False	19	334.75	312.25
False	17	336.765625	330.5
False	0	342.4375	0.0
False	0	344.609375	0.0
False	0	346.78125	0.0
False	0	348.953125	0.0
False	0	351.140625	0.0
False	0	353.3125	0.0
False	0	355.453125	0.0
True	0	357.640625	0.0
False	0	359.8125	0.0
False	9	1.984375	0.0
False	13	357.1875	1403.0
False	10	359.375	1370.25
False	13	1.609375	1345.5
False	13	3.71875	1359.25
False	10	5.9375	1345.0
False	12	8.125	1370.25
False	24	10.28125	1376.25
False	0	19.375	0.0
False	0	21.53125	0.0
False	0	23.703125	0.0
False	0	25.890625	0.0
False	0	28.0625	0.0
False	0	30.21875	0.0
False	0	32.40625	0.0
False	0	34.5625	0.0
False	9	34.34375	290.0
False	0	38.921875	0.0
False	0	41.078125	0.0
False	0	43.328125	0.0
False	0	45.5	0.0
False	0	47.6875	0.0
False	0	49.875	0.0
False	0	52.046875	0.0
False	12	54.234375	0.0
False	16	56.40625	0.0
False	13	52.765625	664.25
False	0	60.765625	0.0
False	19	57.15625	665.25
False	19	59.234375	693.0
False	21	61.140625	703.25
False	17	63.140625	768.0
False	0	71.46875	0.0
False	0	73.625	0.0
False	0	75.796875	0.0
False	0	77.953125	0.0
False	0	80.125	0.0
False	0	82.28125	0.0
False	0	84.453125	0.0
False	0	86.609375	0.0
False	0	88.78125	0.0
False	0	91.046875	0.0
False	0	93.234375	0.0
False	0	95.390625	0.0
False	0	97.578125	0.0
False	0	99.75	0.0
False	0	101.921875	0.0
False	0	104.09375	0.0
False	0	106.28125	0.0
False	0	108.4375	0.0
False	0	110.609375	0.0
False	0	112.796875	0.0
False	9	114.9375	0.0
False	36	117.125	0.0
False	15	119.546875	159.0
False	9	121.703125	148.0
False	31	123.875	166.25
False	11	126.03125	166.25
False	0	127.953125	0.0
False	0	130.125	0.0
False	0	132.28125	0.0
False	0	134.453125	0.0
False	0	136.625	0.0
False	27	132.78125	704.75
False	25	134.875	711.0
False	0	143.046875	0.0
False	11	145.21875	0.0
False	13	139.734375	4089.75
False	13	141.90625	4216.25
False	14	144.890625	1276.5
False	24	147.078125	1193.5
False	22	149.296875	1156.0
False	0	158.203125	0.0
False	10	155.0	542.75
False	10	157.265625	568.0
False	0	164.828125	0.0
False	0	166.984375	0.0
False	20	169.171875	0.0
False	18	163.796875	3372.75
False	17	165.953125	3429.75
False	25	168.078125	3887.75
False	25	170.234375	3829.75
False	23	172.40625	3782.75
False	15	174.609375	3755.5
False	17	178.4375	729.75
False	18	180.53125	726.5
False	14	182.578125	757.5
False	14	184.34375	899.75
False	25	186.59375	856.25
False	28	188.796875	833.25
False	23	191.0625	823.25
False	27	193.140625	807.0
False	30	195.375	799.75
False	29	197.546875	787.75
False	27	199.6875	800.0
False	26	201.828125	817.0
False	24	204.15625	836.5
False	24	206.265625	863.75
False	20	208.28125	896.0
False	25	212.46875	396.0
False	0	219.046875	0.0
False	13	214.796875	900.0
False	11	215.765625	4095.75
False	11	219.703125	673.0
False	14	222.046875	637.25
False	16	224.34375	604.75
False	15	226.640625	572.25
False	15	228.90625	537.5
False	13	231.15625	502.5
False	0	238.46875	0.0
False	0	240.625	0.0
False	15	242.796875	0.0
False	12	244.71875	176.0
False	11	247.390625	171.0
False	24	249.546875	168.5
False	36	251.734375	164.0
False	21	253.875	166.5
False	0	255.765625	0.0
False	0	257.921875	0.0
False	0	260.125	0.0
False	0	262.28125	0.0
False	0	264.453125	0.0
False	0	266.609375	0.0
False	18	261.609375	1762.75
False	19	263.765625	1729.75
False	19	265.953125	1707.75
False	18	275.28125	0.0
False	14	277.4375	0.0
False	14	272.015625	3666.0
False	24	275.1875	1049.25
False	25	277.40625	1049.75
False	24	279.609375	1046.0
False	23	281.78125	1039.5
False	25	283.984375	1032.25
False	24	286.140625	1023.25
False	24	288.421875	1008.5
False	21	290.546875	993.0
False	0	299.28125	0.0
False	9	301.453125	0.0
False	0	303.625	0.0
False	18	298.515625	1951.25
False	18	300.609375	2003.75
False	19	302.78125	2045.75
False	22	304.90625	2067.5
False	17	307.109375	2092.25
False	17	308.984375	3541.5
False	0	318.71875	0.0
False	13	313.28125	3736.75
False	15	315.4375	3878.0
False	15	317.796875	2462.25
False	0	327.40625	0.0
False	18	323.203125	877.25
False	21	325.453125	906.75
False	0	334.0625	0.0
False	27	332.8125	327.75
False	17	335.484375	317.0
False	0	340.609375	0.0
False	0	342.78125	0.0
False	0	344.953125	0.0
False	0	347.140625	0.0
False	0	349.3125	0.0
False	0	351.5	0.0
False	0	353.671875	0.0
False	0	355.828125	0.0
True	0	358.0	0.0
False	0	0.1875	0.0
False	9	355.328125	1438.0
False	13	357.578125	1402.5
False	11	359.8125	1359.5
False	14	1.953125	1341.75
False	13	4.140625	1348.0
False	11	6.265625	1367.5
False	14	8.484375	1381.0
False	20	10.65625	1378.0
False	0	19.75	0.0
False	0	21.921875	0.0
False	0	24.09375	0.0
False	0	26.265625	0.0
False	0	28.453125	0.0
False	0	30.609375	0.0
False	0	32.796875	0.0
False	0	34.96875	0.0
False	36	33.90625	300.0
False	0	39.3125	0.0
False	0	41.5	0.0
False	0	43.734375	0.0
False	0	45.921875	0.0
False	0	48.09375	0.0
False	0	50.28125	0.0
False	0	52.46875	0.0
False	0	54.640625	0.0
False	15	51.0	659.25
False	10	53.109375	672.75
False	21	55.09375	743.75
False	20	57.59375	668.0
False	18	59.6875	695.5
False	19	61.6875	705.0
False	16	63.609375	772.5
False	0	71.875	0.0
False	0	74.046875	0.0
False	0	76.203125	0.0
False	0	78.375	0.0
False	0	80.53125	0.0
False	0	82.703125	0.0
False	0	84.859375	0.0
False	0	87.03125	0.0
False	0	89.203125	0.0
False	0	91.484375	0.0
False	0	93.671875	0.0
False	0	95.84375	0.0
False	9	97.765625	232.0
False	0	100.203125	0.0
False	0	102.359375	0.0
False	0	104.546875	0.0
False	0	106.71875	0.0
False	0	108.890625	0.0
False	0	111.078125	0.0
False	0	113.25	0.0
False	18	115.640625	157.0
False	36	117.828125	156.25
False	14	119.71875	0.0
False	31	121.90625	0.0
False	12	124.3125	166.75
False	11	126.5	167.25
False	0	128.390625	0.0
False	0	130.5625	0.0
False	0	132.734375	0.0
False	0	134.90625	0.0
False	14	130.984375	737.5
False	30	133.296875	705.0
False	24	135.453125	715.0
False	0	143.5	0.0
False	13	145.671875	0.0
False	11	140.171875	4110.0
False	12	142.359375	4261.5
False	16	145.296875	1264.25
False	25	147.59375	1185.25
False	22	149.703125	1152.5
False	11	153.328125	525.75
False	11	155.515625	546.25
False	11	157.734375	572.25
False	0	165.28125	0.0
False	0	167.4375	0.0
False	18	169.640625	0.0
False	17	164.21875	3397.5
False	16	166.390625	3448.25
False	24	168.515625	3876.0
False	25	170.703125	3813.5
False	21	172.875	3780.75
False	23	175.046875	3742.0
False	14	178.765625	740.75
False	19	180.859375	725.0
False	12	182.9375	747.5
False	0	191.234375	0.0
False	23	187.03125	891.5
False	25	189.203125	862.5
False	19	191.390625	846.75
False	32	193.59375	829.75
False	29	195.796875	822.75
False	29	197.9375	813.0
False	29	200.25	813.75
False	25	202.265625	826.0
False	28	204.5625	845.5
False	24	206.71875	864.0
False	0	215.171875	0.0
False	11	213.21875	394.0
False	0	219.5	0.0
False	16	215.234375	918.5
False	18	217.375	946.5
False	12	220.3125	664.0
False	16	222.4375	629.75
False	15	224.734375	598.5
False	14	227.03125	562.25
False	16	229.328125	528.0
False	13	231.84375	495.25
False	0	238.9375	0.0
False	0	241.09375	0.0
False	14	243.265625	0.0
False	14	245.203125	174.75
False	35	247.390625	176.75
False	23	250.03125	167.75
False	29	252.203125	166.25
False	0	254.078125	0.0
False	0	256.234375	0.0
False	0	258.421875	0.0
False	0	260.578125	0.0
False	0	262.75	0.0
False	0	264.921875	0.0
False	0	267.078125	0.0
False	19	262.078125	1754.75
False	19	264.25	1727.0
False	17	266.453125	1695.5
False	18	275.734375	0.0
False	15	277.90625	0.0
False	13	273.390625	1058.75
False	20	275.8125	1049.25
False	26	277.9375	1048.75
False	26	280.0625	1046.0
False	24	282.3125	1042.25
False	25	284.515625	1029.75
False	25	286.609375	1019.75
False	23	288.921875	1004.5
False	22	291.03125	989.5
False	0	299.765625	0.0
False	0	301.9375	0.0
False	14	296.84375	1921.5
False	21	298.96875	1966.25
False	18	301.0625	2017.25
False	21	303.234375	2050.25
False	22	305.390625	2070.5
False	0	314.875	0.0
False	16	309.453125	3550.75
False	0	319.203125	0.0
False	11	313.75	3767.5
False	12	315.921875	3887.75
False	15	318.3125	2497.0
False	21	321.578125	861.5
False	22	323.78125	883.75
False	20	326.0	910.5
False	0	334.546875	0.0
False	38	333.484375	333.75
False	0	338.90625	0.0
False	0	341.078125	0.0
False	0	343.265625	0.0
False	0	345.453125	0.0
False	0	347.625	0.0
False	0	349.796875	0.0
False	0	351.984375	0.0
False	0	354.140625	0.0
False	0	356.296875	0.0
True	0	358.484375	0.0
False	0	0.65625	0.0
False	10	355.84375	1417.0
False	12	358.03125	1380.75
False	12	0.25	1362.75
False	13	2.4375	1345.5
False	13	4.625	1346.25
False	12	6.734375	1379.5
False	12	8.96875	1380.75
False	0	18.078125	0.0
False	0	20.234375	0.0
False	0	22.421875	0.0
False	0	24.59375	0.0
False	0	26.765625	0.0
False	0	28.9375	0.0
False	0	31.109375	0.0
False	0	33.296875	0.0
False	14	32.71875	311.75
False	9	34.765625	307.75
False	0	39.8125	0.0
False	0	42.078125	0.0
False	0	44.234375	0.0
False	0	46.421875	0.0
False	0	48.59375	0.0
False	0	50.78125	0.0
False	0	52.96875	0.0
False	0	55.140625	0.0
False	16	51.609375	659.75
False	11	53.625	684.0
False	19	55.6875	745.75
False	20	58.015625	676.5
False	21	60.109375	697.75
False	14	62.09375	725.25
False	0	70.21875	0.0
False	0	72.390625	0.0
False	0	74.5625	0.0
False	0	76.71875	0.0
False	0	78.875	0.0
False	0	81.0625	0.0
False	0	83.21875	0.0
False	0	85.375	0.0
False	0	87.546875	0.0
False	0	89.71875	0.0
False	0	92.015625	0.0
False	0	94.1875	0.0
False	0	96.359375	0.0
False	0	98.546875	0.0
False	0	100.71875	0.0
False	0	102.90625	0.0
False	0	105.0625	0.0
False	0	107.25	0.0
False	0	109.421875	0.0
False	0	111.59375	0.0
False	0	113.78125	0.0
False	15	116.171875	158.25
False	21	118.34375	158.5
False	12	120.515625	160.5
False	33	122.71875	164.25
False	10	124.859375	167.0
False	9	127.015625	167.5
False	0	128.921875	0.0
False	0	131.09375	0.0
False	0	133.265625	0.0
False	0	135.4375	0.0
False	20	131.625	713.75
False	26	133.734375	706.5
False	19	135.921875	721.0
False	0	144.0625	0.0
False	14	146.234375	0.0
False	10	140.75	4135.25
False	0	150.5625	0.0
False	17	145.9375	1237.25
False	22	148.140625	1171.5
False	18	150.3125	1144.75
False	12	154.078125	528.75
False	10	156.015625	551.75
False	11	158.1875	581.75
False	0	165.84375	0.0
False	14	160.46875	3330.0
False	18	162.625	3359.0
False	16	164.78125	3399.75
False	12	166.921875	3919.75
False	26	169.109375	3867.5
False	25	171.296875	3808.0
False	21	173.46875	3757.0
False	22	175.65625	3734.0
False	18	179.421875	740.0
False	16	181.390625	731.5
False	13	183.6875	728.5
False	18	185.796875	761.75
False	20	187.59375	915.75
False	17	189.84375	885.5
False	27	192.078125	859.0
False	30	194.265625	846.0
False	28	196.359375	834.75
False	28	198.609375	823.5
False	29	200.78125	829.5
False	27	202.875	843.5
False	27	205.125	859.25
False	24	207.296875	876.75
False	20	211.6875	402.75
False	16	211.53125	934.0
False	0	220.140625	0.0
False	28	215.84375	976.5
False	28	217.96875	981.5
False	14	220.84375	654.5
False	15	223.109375	620.75
False	14	225.46875	586.0
False	15	227.78125	553.5
False	17	230.078125	519.5
False	10	232.5625	484.0
False	0	239.578125	0.0
False	0	241.734375	0.0
False	11	243.671875	177.25
False	23	246.34375	171.5
False	34	248.015625	174.75
False	20	250.671875	166.5
False	19	252.84375	167.5
False	0	254.71875	0.0
False	10	256.90625	0.0
False	0	259.09375	0.0
False	0	261.25	0.0
False	0	263.421875	0.0
False	0	265.578125	0.0
False	10	260.578125	1799.5
False	19	262.734375	1747.25
False	19	264.90625	1723.5
False	18	267.109375	1689.25
False	0	276.421875	0.0
False	14	271.09375	2891.0
False	21	274.109375	1050.75
False	25	276.375	1051.75
False	24	278.5625	1049.0
False	28	280.828125	1045.5
False	25	282.96875	1034.75
False	25	285.15625	1027.0
False	24	287.375	1016.0
False	23	289.5625	1001.0
False	21	291.75	986.5
False	0	300.453125	0.0
False	0	302.640625	0.0
False	18	297.5625	1926.5
False	19	299.65625	1979.0
False	19	301.78125	2027.5
False	21	303.953125	2063.0
False	22	306.125	2074.0
False	16	308.015625	3508.25
False	0	317.75	0.0
False	16	312.3125	3660.0
False	15	314.46875	3825.0
False	15	316.859375	2408.75
False	16	319.015625	2537.25
False	20	322.328125	865.5
False	20	324.5625	894.25
False	0	333.109375	0.0
False	0	335.28125	0.0
False	0	337.484375	0.0
False	0	339.65625	0.0
False	0	341.828125	0.0
False	0	344.03125	0.0
False	0	346.203125	0.0
False	0	348.390625	0.0
False	0	350.5625	0.0
False	0	352.75	0.0
False	0	354.90625	0.0
True	0	357.0625	0.0
False	0	359.25	0.0
False	9	354.4375	1473.25
False	11	356.640625	1416.5
False	11	358.8125	1360.0
False	13	1.03125	1347.25
False	13	3.265625	1332.25
False	11	5.421875	1372.0
False	12	7.59375	1363.0
False	11	9.75	1377.0
False	0	18.84375	0.0
False	0	21.015625	0.0
False	0	23.203125	0.0
False	0	25.375	0.0
False	0	27.546875	0.0
False	0	29.734375	0.0
False	0	31.90625	0.0
False	0	34.078125	0.0
False	0	36.25	0.0
False	9	35.1875	299.25
False	0	40.609375	0.0
False	0	42.859375	0.0
False	0	45.03125	0.0
False	0	47.21875	0.0
False	0	49.40625	0.0
False	0	51.578125	0.0
False	19	53.78125	0.0
False	12	55.953125	0.0
False	16	52.265625	656.75
False	0	60.3125	0.0
False	17	56.734375	658.5
False	17	58.796875	688.0
False	19	60.6875	700.75
False	13	62.90625	735.0
False	0	71.03125	0.0
False	0	73.203125	0.0
False	0	75.359375	0.0
False	0	77.53125	0.0
False	0	79.703125	0.0
False	0	81.859375	0.0
False	0	84.03125	0.0
False	0	86.203125	0.0
False	0	88.375	0.0
False	0	90.65625	0.0
False	0	92.84375	0.0
False	0	95.015625	0.0
False	0	97.203125	0.0
False	0	99.359375	0.0
False	0	101.546875	0.0
False	0	103.734375	0.0
False	0	105.90625	0.0
False	0	108.078125	0.0
False	0	110.265625	0.0
False	0	112.4375	0.0
False	0	114.5625	0.0
False	25	117.015625	156.75
False	14	119.171875	158.5
False	14	121.09375	0.0
False	24	123.296875	0.0
False	11	125.703125	165.75
False	0	127.59375	0.0
False	0	129.765625	0.0
False	0	131.9375	0.0
False	0	134.125	0.0
False	0	136.296875	0.0
False	24	132.4375	707.0
False	25	134.6875	708.0
False	0	142.734375	0.0
False	0	144.890625	0.0
False	14	147.078125	0.0
False	12	141.59375	4190.0
False	0	151.390625	0.0
False	21	146.765625	1198.25
False	25	148.96875	1161.75
False	12	151.140625	1143.0
False	13	154.765625	539.5
False	11	157.046875	564.0
False	0	164.53125	0.0
False	0	166.703125	0.0
False	20	168.90625	0.0
False	18	163.5	3371.75
False	17	165.671875	3420.75
False	23	167.8125	3889.25
False	25	169.984375	3827.0
False	23	172.15625	3788.75
False	22	174.34375	3746.5
False	25	176.515625	3724.5
False	0	186.203125	0.0
False	16	182.40625	734.75
False	16	184.46875	725.0
False	9	186.671875	760.25
False	0	194.84375	0.0
False	25	190.703125	884.75
False	25	192.875	864.75
False	30	194.984375	852.5
False	28	197.15625	842.5
False	33	199.40625	831.25
False	27	201.5625	841.5
False	28	203.875	856.75
False	24	206.0	870.75
False	27	208.140625	886.75
False	25	212.328125	396.5
False	0	218.828125	0.0
False	0	221.0	0.0
False	17	223.1875	0.0
False	17	218.734375	1025.5
False	13	221.890625	639.75
False	15	224.203125	606.75
False	16	226.328125	576.0
False	14	228.875	539.25
False	14	231.046875	505.5
False	0	238.265625	0.0
False	0	240.421875	0.0
False	14	242.59375	0.0
False	13	244.53125	176.0
False	12	246.703125	174.5
False	25	249.375	168.25
False	33	251.53125	164.5
False	24	253.6875	166.25
False	0	255.578125	0.0
False	0	257.75	0.0
False	0	259.9375	0.0
False	0	262.109375	0.0
False	0	264.265625	0.0
False	0	266.4375	0.0
False	17	261.453125	1764.75
False	20	263.625	1740.25
False	19	265.765625	1708.25
False	18	275.109375	0.0
False	15	277.28125	0.0
False	15	271.828125	3673.0
False	24	275.0	1048.75
False	25	277.328125	1049.5
False	25	279.5	1046.75
False	23	281.65625	1043.25
False	25	283.78125	1034.0
False	26	286.09375	1025.0
False	24	288.265625	1009.75
