False	16	188.15625	667.25
False	25	190.15625	655.25
False	23	192.28125	656.75
False	21	194.28125	674.5
False	0	202.046875	0.0
False	19	204.046875	0.0
False	24	198.453125	3718.0
False	22	200.4375	3745.25
False	22	202.5625	3786.0
False	24	204.5625	3827.0
False	23	206.578125	3892.75
False	20	208.578125	3934.75
False	22	210.59375	3999.75
False	20	212.59375	4080.25
False	20	214.59375	4160.0
False	13	218.234375	700.75
False	18	220.484375	671.75
False	17	222.421875	645.75
False	16	224.75	615.75
False	15	226.75	586.0
False	17	228.875	554.25
False	15	230.953125	522.75
False	15	233.265625	486.5
False	0	240.203125	0.0
False	0	242.1875	0.0
False	13	243.96875	176.25
False	30	246.46875	172.25
False	35	247.984375	175.0
False	19	250.484375	166.75
False	21	252.484375	167.5
False	0	254.203125	0.0
False	0	256.203125	0.0
False	0	258.234375	0.0
False	0	260.234375	0.0
False	0	262.234375	0.0
False	0	264.25	0.0
False	0	266.25	0.0
False	19	261.0625	1765.75
False	19	263.0625	1724.25
False	17	265.09375	1688.75
False	22	267.25	1469.75
False	12	269.625	1090.5
False	24	271.578125	1080.75
False	23	273.65625	1077.25
False	25	275.796875	1078.5
False	23	277.75	1071.25
False	24	279.828125	1066.25
False	24	281.875	1054.25
False	23	283.875	1039.5
False	23	285.859375	1024.5
False	23	287.953125	1004.25
False	0	296.5	0.0
False	13	298.53125	0.0
False	10	293.28125	1943.75
False	19	295.296875	1971.75
False	18	297.265625	2025.0
False	22	299.234375	2065.5
False	23	301.1875	2089.5
False	23	303.1875	2100.0
False	0	312.515625	0.0
False	0	314.53125	0.0
False	0	316.546875	0.0
False	0	318.546875	0.0
False	17	313.171875	2422.0
False	11	315.125	2532.25
False	22	318.203125	888.75
False	21	320.109375	915.0
False	22	322.140625	941.75
False	24	324.1875	961.25
False	23	326.21875	981.25
False	25	328.25	996.5
False	22	330.296875	1010.25
False	25	332.28125	1023.0
False	26	334.296875	1032.5
False	9	338.578125	389.5
False	9	340.515625	393.0
False	11	342.421875	394.75
False	0	348.90625	0.0
False	0	350.9375	0.0
False	0	352.953125	0.0
False	0	354.953125	0.0
False	0	356.953125	0.0
True	0	358.96875	0.0
False	0	1.0	0.0
False	9	3.015625	0.0
False	11	358.015625	1518.0
False	12	0.046875	1429.5
False	14	2.0625	1423.5
False	0	11.109375	0.0
False	0	13.078125	0.0
False	10	8.09375	1463.5
False	0	17.125	0.0
False	0	19.125	0.0
False	0	21.15625	0.0
False	0	23.171875	0.0
False	0	25.1875	0.0
False	0	27.203125	0.0
False	0	29.21875	0.0
False	30	25.734375	572.25
False	0	33.234375	0.0
False	0	35.265625	0.0
False	0	37.265625	0.0
False	0	39.296875	0.0
False	0	41.296875	0.0
False	0	43.40625	0.0
False	0	45.421875	0.0
False	0	47.4375	0.0
False	0	49.46875	0.0
False	20	45.65625	675.0
False	21	47.640625	679.0
False	24	49.578125	687.75
False	24	51.671875	694.25
False	24	53.6875	702.5
False	17	55.625	709.5
False	0	63.625	0.0
False	0	65.640625	0.0
False	0	67.515625	0.0
False	0	69.53125	0.0
False	0	71.53125	0.0
False	0	73.546875	0.0
False	0	75.5625	0.0
False	0	77.578125	0.0
False	0	79.578125	0.0
False	0	81.59375	0.0
False	0	83.609375	0.0
False	0	85.609375	0.0
False	0	87.609375	0.0
False	0	89.640625	0.0
False	0	91.796875	0.0
False	0	93.8125	0.0
False	0	95.84375	0.0
False	0	97.84375	0.0
False	0	99.875	0.0
False	0	101.890625	0.0
False	0	103.921875	0.0
False	0	105.9375	0.0
False	0	107.953125	0.0
False	0	109.984375	0.0
False	0	112.015625	0.0
False	0	114.015625	0.0
False	17	116.265625	157.25
False	17	118.296875	158.5
False	15	120.0625	0.0
False	27	122.09375	0.0
False	14	124.34375	167.0
False	11	126.359375	167.0
False	0	128.109375	0.0
False	0	130.140625	0.0
False	0	132.15625	0.0
False	0	134.15625	0.0
False	0	136.1875	0.0
False	0	138.171875	0.0
False	11	132.5625	3806.75
False	13	134.5625	3919.75
False	14	136.578125	4024.5
False	12	138.59375	4145.5
False	0	148.234375	0.0
False	0	150.265625	0.0
False	0	152.265625	0.0
False	0	154.28125	0.0
False	0	156.296875	0.0
False	0	158.3125	0.0
False	10	155.1875	522.75
False	11	162.484375	0.0
False	9	164.5	0.0
False	26	160.328125	782.5
False	24	162.296875	792.75
False	28	164.390625	763.0
False	25	166.53125	756.25
False	26	168.609375	743.5
False	30	170.703125	739.5
False	20	172.65625	729.5
False	22	174.609375	749.25
False	21	176.765625	742.75
False	20	178.78125	733.75
False	15	180.78125	704.0
False	14	182.71875	707.0
False	18	184.828125	700.0
False	14	186.8125	689.0
False	23	188.859375	660.25
False	28	191.046875	654.25
False	19	193.046875	669.5
False	13	194.921875	697.5
False	0	202.8125	0.0
False	25	204.828125	0.0
False	23	199.234375	3727.0
False	21	201.25	3762.75
False	24	203.390625	3802.75
False	24	205.421875	3844.75
False	23	207.4375	3902.75
False	20	209.46875	3965.25
False	22	211.5	4028.25
False	20	213.515625	4099.75
False	19	215.53125	4182.75
False	17	219.28125	686.5
False	17	221.53125	659.75
False	19	223.578125	630.5
False	17	225.75	601.0
False	15	227.890625	572.25
False	16	229.890625	539.25
False	15	232.171875	504.0
False	13	234.296875	477.5
False	0	241.296875	0.0
False	0	243.3125	0.0
False	14	245.09375	175.25
False	28	247.125	177.25
False	20	249.640625	168.5
False	36	251.671875	164.25
False	22	253.671875	166.0
False	0	255.421875	0.0
False	0	257.4375	0.0
False	0	259.5	0.0
False	0	261.53125	0.0
False	0	263.5625	0.0
False	0	265.578125	0.0
False	0	267.59375	0.0
False	20	262.46875	1743.0
False	17	264.5	1697.75
False	13	266.640625	1483.5
False	23	268.84375	1239.5
False	24	271.0	1079.75
False	25	273.09375	1080.75
False	26	275.09375	1081.25
False	24	277.234375	1072.5
False	23	279.28125	1068.75
False	25	281.296875	1059.25
False	24	283.390625	1043.25
False	24	285.5	1027.5
False	22	287.5	1007.75
False	21	289.609375	1000.5
False	17	290.640625	3078.25
False	0	300.171875	0.0
False	20	294.9375	1958.5
False	19	296.953125	2017.75
False	22	298.9375	2063.75
False	22	300.9375	2080.5
False	23	302.9375	2100.0
False	0	312.28125	0.0
False	0	314.3125	0.0
False	0	316.34375	0.0
False	0	318.375	0.0
False	17	313.015625	2418.25
False	14	315.015625	2514.75
False	22	318.0625	888.75
False	21	320.09375	913.0
False	22	322.046875	940.0
False	25	324.234375	960.75
False	23	326.1875	981.25
False	24	328.28125	996.5
False	22	330.234375	1010.5
False	26	332.296875	1025.25
False	26	334.296875	1032.75
False	11	338.5	397.5
False	9	345.0	0.0
False	12	347.046875	0.0
False	0	349.0625	0.0
False	0	351.109375	0.0
False	0	353.15625	0.0
False	0	355.171875	0.0
True	0	357.21875	0.0
False	0	359.25	0.0
False	0	1.28125	0.0
False	10	3.34375	0.0
False	12	358.328125	1515.5
False	12	0.390625	1439.25
False	0	9.453125	0.0
False	0	11.5	0.0
False	0	13.53125	0.0
False	10	8.53125	1448.0
False	0	17.59375	0.0
False	0	19.640625	0.0
False	0	21.671875	0.0
False	0	23.71875	0.0
False	0	25.75	0.0
False	0	27.796875	0.0
False	17	29.84375	0.0
False	18	31.875	0.0
False	0	33.90625	0.0
False	0	35.9375	0.0
False	0	37.984375	0.0
False	0	40.015625	0.0
False	0	42.140625	0.0
False	0	44.171875	0.0
False	0	46.21875	0.0
False	22	43.671875	452.75
False	0	50.3125	0.0
False	22	52.375	0.0
False	21	48.578125	682.25
False	26	50.578125	691.0
False	28	52.546875	698.25
False	18	54.5	710.0
False	24	56.609375	717.25
False	0	64.625	0.0
False	0	66.546875	0.0
False	0	68.5625	0.0
False	0	70.609375	0.0
False	0	72.625	0.0
False	0	74.671875	0.0
False	0	76.6875	0.0
False	0	78.734375	0.0
False	0	80.75	0.0
False	0	82.796875	0.0
False	0	84.828125	0.0
False	0	86.859375	0.0
False	0	88.90625	0.0
False	0	91.0625	0.0
False	9	92.875	197.0
False	9	94.90625	198.25
False	0	97.203125	0.0
False	0	99.234375	0.0
False	0	101.296875	0.0
False	0	103.328125	0.0
False	0	105.375	0.0
False	0	107.421875	0.0
False	0	109.46875	0.0
False	0	111.515625	0.0
False	0	113.546875	0.0
False	20	115.953125	158.25
False	37	117.875	156.75
False	14	119.65625	0.0
False	13	121.703125	0.0
False	32	124.0	167.5
False	11	126.03125	165.5
False	0	127.8125	0.0
False	0	129.84375	0.0
False	0	131.890625	0.0
False	0	133.921875	0.0
False	0	135.96875	0.0
False	0	138.0	0.0
False	11	132.375	3817.5
False	12	134.40625	3917.5
False	13	136.4375	4015.5
False	12	138.46875	4128.0
False	0	148.125	0.0
False	0	150.171875	0.0
False	0	152.1875	0.0
False	0	154.21875	0.0
False	0	156.28125	0.0
False	0	158.296875	0.0
False	10	155.125	514.75
False	10	162.53125	0.0
False	10	164.578125	0.0
False	27	160.484375	782.25
False	22	162.453125	791.5
False	25	164.640625	763.5
False	24	166.6875	756.0
False	26	168.703125	740.5
False	30	170.828125	740.5
False	25	172.828125	727.25
False	18	174.875	752.0
False	21	176.90625	743.0
False	17	179.03125	733.25
False	15	181.0	706.75
False	13	183.03125	706.75
False	18	185.1875	705.0
False	18	187.171875	687.75
False	25	189.296875	659.0
False	30	191.359375	654.25
False	20	193.359375	671.75
False	10	195.265625	730.0
False	0	203.3125	0.0
False	24	205.359375	0.0
False	24	199.78125	3744.5
False	19	201.8125	3776.75
False	24	203.96875	3815.5
False	27	206.015625	3876.75
False	21	208.0625	3919.0
False	19	210.109375	3982.75
False	21	212.15625	4064.0
False	19	214.1875	4121.75
False	12	217.984375	703.0
False	16	220.03125	678.5
False	18	222.125	649.5
False	17	224.3125	620.75
True	9	338.625	389.5
False	16	250.375	166.25
False	30	251.421875	165.5
False	17	252.46875	167.75
False	17	253.515625	166.5
False	0	254.296875	0.0
False	0	255.34375	0.0
False	9	256.390625	0.0
False	0	257.4375	0.0
False	0	258.59375	0.0
False	0	259.640625	0.0
False	0	260.6875	0.0
False	0	261.75	0.0
False	0	262.796875	0.0
False	0	263.84375	0.0
False	0	264.890625	0.0
False	0	265.9375	0.0
False	0	267.0	0.0
False	18	260.84375	1769.75
False	19	261.953125	1747.25
False	19	262.953125	1728.75
False	16	264.0625	1707.25
False	17	265.09375	1688.0
False	18	266.171875	1661.25
False	19	267.3125	1492.75
False	20	268.328125	1524.25
False	15	269.8125	1092.5
False	22	270.828125	1080.25
False	24	271.90625	1082.25
False	23	272.90625	1082.25
False	23	274.015625	1082.5
False	24	275.078125	1081.5
False	19	276.34375	1075.5
False	22	277.390625	1075.0
False	23	278.390625	1071.75
False	24	279.453125	1067.75
False	22	280.53125	1063.5
False	22	281.578125	1057.0
False	25	282.6875	1050.5
False	22	283.703125	1040.75
False	23	284.78125	1031.0
False	23	285.875	1025.5
False	23	286.921875	1016.25
False	23	288.015625	1005.5
False	21	289.125	1003.75
False	0	296.71875	0.0
False	16	290.234375	3079.75
False	0	298.828125	0.0
False	0	299.890625	0.0
False	18	293.703125	1943.0
False	17	294.75	1966.5
False	18	295.8125	1995.25
False	17	296.828125	2022.5
False	19	297.875	2046.75
False	21	298.96875	2065.75
False	20	300.015625	2078.0
False	21	301.0625	2089.0
False	24	302.09375	2095.25
False	21	303.1875	2103.75
False	0	311.53125	0.0
False	0	312.59375	0.0
False	0	313.65625	0.0
False	0	314.71875	0.0
False	0	315.765625	0.0
False	0	316.828125	0.0
False	0	317.890625	0.0
False	0	318.9375	0.0
False	10	312.609375	2406.75
False	15	313.640625	2454.5
False	15	314.71875	2512.0
False	24	316.828125	883.5
False	22	317.90625	891.25
False	21	318.921875	904.75
False	20	319.953125	915.75
False	23	320.953125	930.0
False	21	321.9375	945.5
False	21	323.0	957.75
False	23	324.375	966.5
False	23	325.390625	977.0
False	22	326.46875	984.0
False	24	327.484375	995.0
False	22	328.578125	1002.0
False	23	329.609375	1010.5
False	24	330.6875	1016.5
False	24	331.796875	1023.25
False	25	332.796875	1029.5
False	25	333.828125	1033.0
False	0	341.546875	0.0
False	0	342.609375	0.0
False	9	339.40625	395.75
False	10	340.5	404.75
False	17	341.5	402.75
False	0	346.890625	0.0
False	0	347.953125	0.0
False	0	349.015625	0.0
False	0	350.09375	0.0
False	0	351.15625	0.0
False	0	352.234375	0.0
False	0	353.296875	0.0
False	0	354.40625	0.0
False	0	355.484375	0.0
False	0	356.5625	0.0
False	0	357.625	0.0
True	0	358.703125	0.0
False	0	359.765625	0.0
False	0	0.84375	0.0
False	0	1.921875	0.0
False	10	2.984375	0.0
False	12	356.984375	1544.25
False	11	358.0625	1519.25
False	12	359.15625	1500.75
False	11	0.25	1441.75
False	12	1.375	1439.0
False	12	5.125	374.25
False	18	6.4375	370.25
False	0	11.5625	0.0
False	12	5.578125	1490.25
False	9	6.6875	1453.25
False	9	7.703125	1471.0
False	36	8.84375	1440.25
False	0	16.90625	0.0
False	0	18.109375	0.0
False	0	19.171875	0.0
False	0	20.265625	0.0
False	0	21.328125	0.0
False	0	22.40625	0.0
False	0	23.484375	0.0
False	0	24.5625	0.0
False	0	25.640625	0.0
False	0	26.71875	0.0
False	0	27.796875	0.0
False	0	28.875	0.0
False	11	25.734375	412.75
False	31	26.734375	388.25
False	0	32.109375	0.0
False	0	33.171875	0.0
False	0	34.25	0.0
False	0	35.328125	0.0
False	0	36.40625	0.0
False	0	37.484375	0.0
False	0	38.5625	0.0
False	0	39.640625	0.0
False	0	40.71875	0.0
False	0	42.03125	0.0
False	0	43.109375	0.0
False	0	44.203125	0.0
False	0	45.296875	0.0
False	0	46.375	0.0
False	0	47.46875	0.0
False	0	48.546875	0.0
False	0	49.640625	0.0
False	19	44.765625	675.75
False	21	45.921875	676.75
False	22	47.109375	679.0
False	21	48.046875	683.5
False	23	49.171875	685.25
False	24	50.34375	690.0
False	22	51.25	695.75
False	26	52.34375	699.0
False	24	53.53125	700.5
False	15	54.515625	719.5
False	17	55.625	713.5
False	19	56.640625	723.25
False	0	63.765625	0.0
False	0	64.859375	0.0
False	0	65.9375	0.0
False	0	67.015625	0.0
False	0	68.09375	0.0
False	0	69.171875	0.0
False	0	70.265625	0.0
False	0	71.34375	0.0
False	0	72.4375	0.0
False	0	73.515625	0.0
False	0	74.609375	0.0
False	0	75.6875	0.0
False	0	76.78125	0.0
False	0	77.859375	0.0
False	0	78.953125	0.0
False	0	80.03125	0.0
False	0	81.125	0.0
False	0	82.203125	0.0
False	0	83.296875	0.0
False	0	84.375	0.0
False	0	85.46875	0.0
False	0	86.546875	0.0
False	0	87.640625	0.0
False	0	88.71875	0.0
False	0	90.0625	0.0
False	0	91.15625	0.0
False	0	92.25	0.0
False	0	93.359375	0.0
False	0	94.453125	0.0
False	0	95.546875	0.0
False	0	96.640625	0.0
False	0	97.734375	0.0
False	0	98.84375	0.0
False	0	99.9375	0.0
False	0	101.03125	0.0
False	0	102.125	0.0
False	0	103.234375	0.0
False	0	104.3125	0.0
False	0	105.421875	0.0
False	0	106.515625	0.0
False	0	107.625	0.0
False	0	108.703125	0.0
False	0	109.8125	0.0
False	0	110.90625	0.0
False	0	112.0	0.0
False	0	113.09375	0.0
False	0	114.296875	0.0
False	19	115.65625	158.0
False	23	116.75	156.75
False	27	117.84375	158.75
False	13	118.953125	158.75
False	13	120.046875	160.0
False	11	120.90625	0.0
False	32	122.015625	0.0
False	29	123.109375	0.0
False	10	124.453125	167.75
False	10	125.5625	165.5
False	11	126.65625	167.25
False	0	127.5	0.0
False	0	128.59375	0.0
False	0	129.703125	0.0
False	0	130.796875	0.0
False	0	131.90625	0.0
False	0	133.0	0.0
False	0	134.09375	0.0
False	0	135.203125	0.0
False	0	136.3125	0.0
False	0	137.40625	0.0
False	0	138.5625	0.0
False	11	132.046875	3813.5
False	13	133.15625	3839.25
False	14	134.265625	3907.5
False	13	135.34375	3976.25
False	14	136.453125	4029.0
False	12	137.5625	4081.75
False	12	138.625	4178.75
False	12	139.734375	4259.75
False	0	148.5	0.0
False	0	149.59375	0.0
False	9	143.046875	4271.75
False	0	151.8125	0.0
False	0	152.90625	0.0
False	0	154.015625	0.0
False	0	155.109375	0.0
False	0	156.21875	0.0
False	0	157.3125	0.0
False	0	158.421875	0.0
False	0	159.53125	0.0
False	9	155.390625	522.75
False	9	156.484375	542.5
False	10	157.59375	560.25
False	0	164.1875	0.0
False	0	165.3125	0.0
False	0	166.421875	0.0
False	0	167.53125	0.0
False	0	168.640625	0.0
False	0	169.765625	0.0
False	15	170.875	0.0
False	22	164.359375	3895.0
False	24	165.484375	3881.5
False	23	166.59375	3830.5
False	24	167.71875	3814.75
False	22	168.828125	3798.0
False	22	169.9375	3784.75
False	22	171.046875	3751.75
False	24	172.15625	3732.25
False	23	173.3125	3721.75
False	0	182.015625	0.0
False	0	183.125	0.0
False	0	184.234375	0.0
False	0	185.359375	0.0
False	0	186.453125	0.0
False	0	187.578125	0.0
False	0	188.6875	0.0
False	11	182.4375	2370.0
False	0	190.90625	0.0
False	29	184.421875	3624.25
False	25	185.546875	3637.0
False	33	186.703125	3327.75
False	33	187.8125	3300.5
False	30	188.90625	3319.25
False	28	190.03125	3323.5
False	31	191.15625	3326.75
False	29	192.265625	3333.75
False	27	193.375	3343.0
False	27	194.484375	3345.75
False	24	195.578125	3669.75
False	25	196.65625	3687.5
False	27	197.765625	3716.75
False	25	198.875	3732.25
False	24	200.0	3746.5
False	22	201.109375	3762.25
False	20	202.4375	3784.75
False	21	203.578125	3812.0
False	24	204.703125	3831.0
False	25	205.796875	3875.25
False	22	206.9375	3899.75
False	21	208.03125	3916.25
False	20	209.1875	3962.25
False	20	210.296875	3986.5
False	20	211.421875	4023.75
False	19	212.53125	4078.75
False	18	213.640625	4114.75
False	17	214.765625	4165.75
False	19	215.875	4205.75
False	13	218.765625	697.0
False	15	219.984375	679.25
False	17	221.09375	664.25
False	16	222.296875	647.75
False	17	223.515625	631.75
False	14	224.625	615.75
False	15	225.953125	598.5
False	16	227.0	583.0
False	15	228.21875	564.0
False	16	229.375	548.0
False	14	230.734375	529.0
False	15	231.75	510.0
False	14	233.125	489.5
False	12	234.375	482.5
False	0	240.375	0.0
False	24	241.5	0.0
False	26	236.984375	639.25
False	12	243.515625	177.0
False	13	244.625	175.5
False	33	246.015625	0.0
False	23	247.125	0.0
False	36	248.015625	180.0
False	21	249.625	168.25
False	23	250.75	166.25
False	27	251.875	165.75
False	18	253.0	166.25
False	0	253.859375	0.0
False	0	254.984375	0.0
False	0	256.09375	0.0
False	0	257.21875	0.0
False	0	258.453125	0.0
False	0	259.578125	0.0
False	0	260.71875	0.0
False	0	261.84375	0.0
False	0	262.96875	0.0
False	0	264.09375	0.0
False	0	265.21875	0.0
False	0	266.34375	0.0
False	11	260.25	1801.5
False	21	261.40625	1746.0
False	19	262.59375	1740.75
False	17	263.6875	1721.25
False	17	264.828125	1693.5
False	18	265.953125	1672.75
False	20	267.203125	1491.25
False	20	268.296875	1523.25
False	17	269.796875	1092.5
False	23	271.015625	1079.25
False	25	272.046875	1082.5
False	25	273.171875	1082.5
False	25	274.296875	1082.5
False	23	275.640625	1081.0
False	24	276.875	1075.25
False	21	278.03125	1073.75
False	24	279.09375	1071.0
False	22	280.3125	1064.5
False	22	281.453125	1058.75
False	25	282.578125	1049.5
False	22	283.734375	1042.0
False	23	284.875	1031.0
False	23	286.078125	1025.0
False	24	287.203125	1013.25
False	22	288.296875	1004.25
