False	0	90.78125	0.0	-17933.0
False	0	92.84375	0.0	-17933.0
False	0	94.890625	0.0	-17933.0
False	0	96.953125	0.0	-17933.0
False	0	99.0	0.0	-17933.0
False	0	101.0625	0.0	-17933.0
False	0	103.109375	0.0	-17933.0
False	0	105.171875	0.0	-17933.0
False	0	107.21875	0.0	-17933.0
False	0	109.28125	0.0	-17933.0
False	0	111.328125	0.0	-17933.0
False	9	107.765625	602.75	-17933.0
False	0	115.390625	0.0	-17933.0
False	24	117.703125	146.75	-17933.0
False	14	119.765625	149.25	-17933.0
False	11	121.546875	0.0	-17933.0
False	30	123.625	0.0	-17933.0
False	12	125.921875	157.5	-17933.0
False	10	127.953125	158.5	-17933.0
False	0	129.734375	0.0	-17933.0
False	0	131.78125	0.0	-17933.0
False	0	133.828125	0.0	-17933.0
False	0	135.890625	0.0	-17933.0
False	0	137.9375	0.0	-17933.0
False	0	139.921875	0.0	-17933.0
False	16	135.203125	1168.25	-17933.0
False	0	144.0	0.0	-17933.0
False	16	146.046875	0.0	-17933.0
False	0	148.078125	0.0	-17933.0
False	0	150.125	0.0	-17933.0
False	0	152.171875	0.0	-17933.0
False	0	154.21875	0.0	-17933.0
False	11	148.53125	5464.5	-17933.0
False	11	150.640625	4394.0	-17933.0
False	21	152.703125	4293.75	-17933.0
False	21	154.890625	4209.75	-17933.0
False	19	156.9375	4127.25	-17933.0
False	20	158.984375	4065.0	-17933.0
False	0	168.6875	0.0	-17933.0
False	0	170.734375	0.0	-17933.0
False	0	172.78125	0.0	-17933.0
False	0	174.84375	0.0	-17933.0
False	0	176.890625	0.0	-17933.0
False	0	178.953125	0.0	-17933.0
False	0	181.015625	0.0	-17933.0
False	0	183.078125	0.0	-17933.0
False	0	185.109375	0.0	-17933.0
False	13	179.53125	3391.25	-17933.0
False	34	181.578125	3308.0	-17933.0
False	25	183.625	3286.25	-17933.0
False	11	187.75	572.5	-17933.0
False	16	189.8125	561.75	-17933.0
False	15	189.75	3624.75	-17933.0
False	0	199.390625	0.0	-17933.0
False	25	193.84375	3650.5	-17933.0
False	25	195.890625	3671.0	-17933.0
False	25	197.9375	3717.25	-17933.0
False	23	199.953125	3742.0	-17933.0
False	0	209.609375	0.0	-17933.0
False	26	204.171875	3815.5	-17933.0
False	14	207.703125	778.25	-17933.0
False	18	209.84375	749.75	-17933.0
False	17	211.8125	746.75	-17933.0
False	17	213.75	838.25	-17933.0
False	20	216.234375	655.5	-20493.0
False	22	218.390625	624.25	-20493.0
False	24	220.71875	590.75	-20493.0
False	20	222.71875	559.0	-20493.0
False	19	225.046875	509.5	-20493.0
False	21	227.5625	483.0	-20493.0
False	25	229.640625	461.5	-20493.0
False	29	231.53125	454.75	-20493.0
False	30	233.765625	451.5	-20493.0
False	27	235.6875	451.25	-20493.0
False	29	237.953125	453.5	-20493.0
False	28	239.78125	447.5	-20493.0
False	15	246.390625	186.5	-20493.0
False	28	248.4375	180.25	-20493.0
False	21	250.5	186.0	-20493.0
False	33	252.546875	175.75	-20493.0
False	28	254.578125	176.25	-20493.0
False	0	256.859375	0.0	-20493.0
False	0	258.9375	0.0	-20493.0
False	0	261.0	0.0	-20493.0
False	0	263.046875	0.0	-20493.0
False	0	265.109375	0.0	-20493.0
False	0	267.15625	0.0	-20493.0
False	17	261.84375	2270.5	-20493.0
False	21	263.890625	2269.25	-20493.0
False	19	265.953125	2269.0	-20493.0
False	26	269.109375	845.75	-20493.0
False	26	271.171875	848.5	-20493.0
False	27	273.203125	854.25	-20493.0
False	24	275.28125	857.5	-20493.0
False	25	277.46875	856.75	-20493.0
False	26	279.546875	856.5	-20493.0
False	27	281.484375	855.0	-20493.0
False	25	283.671875	852.25	-20493.0
False	26	285.640625	847.5	-20493.0
False	24	287.765625	839.75	-20493.0
False	24	289.8125	833.75	-20493.0
False	19	298.171875	0.0	-20493.0
False	15	300.234375	0.0	-20493.0
False	19	295.25	1578.75	-20493.0
False	21	297.25	1628.5	-20493.0
False	21	299.21875	1663.25	-20493.0
False	19	301.28125	1693.75	-20493.0
False	0	310.453125	0.0	-20493.0
False	0	312.515625	0.0	-20493.0
False	20	308.234375	840.25	-20493.0
False	18	310.328125	865.0	-20493.0
False	19	312.25	900.0	-20493.0
False	0	320.734375	0.0	-20493.0
False	0	322.796875	0.0	-20493.0
False	0	324.875	0.0	-20493.0
False	0	326.9375	0.0	-20493.0
False	20	325.40625	344.0	-20493.0
False	0	331.171875	0.0	-20493.0
False	0	333.25	0.0	-20493.0
False	0	335.3125	0.0	-20493.0
False	0	337.375	0.0	-20493.0
False	0	339.453125	0.0	-20493.0
False	0	341.53125	0.0	-20493.0
False	0	343.59375	0.0	-20493.0
False	0	345.65625	0.0	-20493.0
False	0	347.734375	0.0	-20493.0
False	0	349.796875	0.0	-20493.0
False	0	351.875	0.0	-20493.0
False	0	353.9375	0.0	-20493.0
False	0	355.96875	0.0	-20493.0
True	0	358.03125	0.0	-20493.0
False	0	0.09375	0.0	-20493.0
False	0	2.15625	0.0	-20493.0
False	0	4.234375	0.0	-20493.0
False	12	6.078125	200.25	-20493.0
False	30	8.1875	182.25	-20493.0
False	0	10.421875	0.0	-20493.0
False	11	5.09375	2492.0	-20493.0
False	19	7.140625	2456.75	-20493.0
False	17	9.171875	2550.75	-20493.0
False	27	11.21875	2681.5	-20493.0
False	32	13.28125	2718.5	-20493.0
False	31	15.328125	2783.5	-20493.0
False	29	17.421875	2770.0	-20493.0
False	26	19.46875	2807.5	-20493.0
False	15	21.328125	4973.5	-20493.0
False	13	23.359375	5226.0	-20493.0
False	0	33.140625	0.0	-20493.0
False	0	35.203125	0.0	-20493.0
False	0	37.28125	0.0	-20493.0
False	0	39.34375	0.0	-20493.0
False	16	41.171875	238.0	-20493.0
False	10	38.828125	430.5	-20493.0
False	0	45.578125	0.0	-20493.0
False	12	47.421875	244.75	-20493.0
False	9	48.296875	235.75	-20493.0
False	0	51.78125	0.0	-20493.0
False	0	53.859375	0.0	-20493.0
False	0	55.90625	0.0	-20493.0
False	0	57.984375	0.0	-20493.0
False	0	60.046875	0.0	-20493.0
False	0	62.125	0.0	-20493.0
False	0	64.1875	0.0	-20493.0
False	13	66.171875	0.0	-20493.0
False	0	68.203125	0.0	-20493.0
False	16	63.625	1020.75	-20493.0
False	17	65.765625	1030.0	-20493.0
False	23	67.859375	1010.0	-20493.0
False	24	69.84375	1070.25	-20493.0
False	22	71.890625	995.75	-20493.0
False	27	73.9375	1031.5	-20493.0
False	27	75.984375	1034.25	-20493.0
False	12	78.09375	1052.0	-20493.0
False	25	80.109375	1057.25	-20493.0
False	12	82.046875	1159.5	-20493.0
False	0	90.921875	0.0	-20493.0
False	0	92.984375	0.0	-20493.0
False	0	95.0625	0.0	-20493.0
False	0	97.125	0.0	-20493.0
False	0	99.171875	0.0	-20493.0
False	0	101.25	0.0	-20493.0
False	0	103.3125	0.0	-20493.0
False	0	105.375	0.0	-20493.0
False	0	107.4375	0.0	-20493.0
False	0	109.515625	0.0	-20493.0
False	0	111.5625	0.0	-20493.0
False	10	107.90625	625.25	-20493.0
False	0	115.609375	0.0	-20493.0
False	26	117.96875	147.0	-20493.0
False	13	120.015625	149.25	-20493.0
False	13	121.8125	0.0	-20493.0
False	34	123.890625	0.0	-20493.0
False	11	126.1875	157.75	-20493.0
False	10	128.234375	158.5	-20493.0
False	0	130.03125	0.0	-20493.0
False	0	132.09375	0.0	-20493.0
False	0	134.15625	0.0	-20493.0
False	0	136.203125	0.0	-20493.0
False	0	138.203125	0.0	-20493.0
False	0	140.234375	0.0	-20493.0
False	14	135.515625	1183.5	-20493.0
False	0	144.34375	0.0	-20493.0
False	0	146.40625	0.0	-20493.0
False	0	148.453125	0.0	-20493.0
False	0	150.5	0.0	-20493.0
False	0	152.546875	0.0	-20493.0
False	0	154.609375	0.0	-20493.0
False	9	148.9375	5594.5	-20493.0
False	20	151.046875	4386.0	-20493.0
False	20	153.109375	4286.25	-20493.0
False	21	155.28125	4191.0	-20493.0
False	20	157.375	4116.25	-20493.0
False	21	159.453125	4025.25	-20493.0
False	0	169.140625	0.0	-20493.0
False	0	171.203125	0.0	-20493.0
False	0	173.265625	0.0	-20493.0
False	0	175.328125	0.0	-20493.0
False	0	177.390625	0.0	-20493.0
False	0	179.453125	0.0	-20493.0
False	0	181.515625	0.0	-20493.0
False	0	183.578125	0.0	-20493.0
False	14	178.046875	3626.0	-20493.0
False	25	180.046875	3328.5	-20493.0
False	32	182.09375	3307.5	-20493.0
False	22	184.15625	3282.0	-20493.0
False	0	193.765625	0.0	-20493.0
False	22	188.265625	3282.0	-20493.0
False	14	190.28125	3624.75	-20493.0
False	18	192.328125	3671.75	-20493.0
False	13	194.609375	2363.5	-20493.0
False	28	196.453125	3684.25	-20493.0
False	24	198.5	3720.5	-20493.0
False	22	200.546875	3747.75	-20493.0
False	23	202.75	3793.25	-20493.0
False	25	204.765625	3833.25	-20493.0
False	16	206.859375	3877.25	-20493.0
False	18	208.90625	3963.0	-20493.0
False	17	211.234375	2321.25	-20493.0
False	10	214.84375	686.0	-20493.0
False	20	216.90625	645.5	-20493.0
False	19	219.09375	614.25	-20493.0
False	20	221.453125	579.0	-20493.0
False	12	223.578125	537.75	-20493.0
False	20	225.8125	492.5	-20493.0
False	24	228.140625	464.25	-20493.0
False	29	230.203125	452.0	-20493.0
False	26	232.203125	447.0	-20493.0
False	30	234.40625	445.5	-20493.0
False	30	236.546875	446.75	-20493.0
False	25	238.75	441.25	-20493.0
False	15	240.375	467.75	-20493.0
False	14	247.125	185.25	-20493.0
False	35	249.1875	188.25	-20493.0
False	23	251.234375	178.75	-20493.0
False	26	253.296875	177.0	-20493.0
False	9	255.34375	175.5	-20493.0
False	0	257.640625	0.0	-20493.0
False	0	259.734375	0.0	-20493.0
False	0	261.796875	0.0	-20493.0
False	0	263.84375	0.0	-20493.0
False	0	265.90625	0.0	-20493.0
False	0	267.96875	0.0	-20493.0
False	22	262.6875	2266.5	-20493.0
False	20	264.734375	2267.5	-20493.0
False	19	267.84375	844.5	-20493.0
False	25	269.984375	846.75	-20493.0
False	25	271.921875	851.25	-20493.0
False	25	274.046875	855.0	-20493.0
False	25	276.21875	856.75	-20493.0
False	26	278.265625	856.75	-20493.0
False	25	280.328125	855.75	-20493.0
False	25	282.421875	855.0	-20493.0
False	26	284.4375	851.0	-20493.0
False	24	286.53125	843.75	-20493.0
False	23	288.625	839.0	-20493.0
False	23	290.6875	833.0	-20493.0
False	0	299.078125	0.0	-20493.0
False	18	301.171875	0.0	-20493.0
False	20	296.15625	1609.0	-20493.0
False	22	298.15625	1650.0	-20493.0
False	19	300.140625	1687.5	-20493.0
False	19	302.1875	1711.0	-20493.0
False	0	311.421875	0.0	-20493.0
False	14	305.984375	2871.75	-20493.0
False	21	309.1875	850.25	-20493.0
False	19	311.1875	881.5	-20493.0
False	0	319.671875	0.0	-20493.0
False	15	320.328125	261.5	-20493.0
False	0	323.8125	0.0	-20493.0
False	0	325.875	0.0	-20493.0
False	10	325.328125	264.25	-20493.0
False	20	325.09375	473.75	-20493.0
False	0	332.21875	0.0	-20493.0
False	0	334.296875	0.0	-20493.0
False	0	336.375	0.0	-20493.0
False	0	338.46875	0.0	-20493.0
False	0	340.53125	0.0	-20493.0
False	0	342.609375	0.0	-20493.0
False	0	344.6875	0.0	-20493.0
False	0	346.765625	0.0	-20493.0
False	0	348.84375	0.0	-20493.0
False	0	350.9375	0.0	-20493.0
False	0	353.0	0.0	-20493.0
False	0	355.015625	0.0	-20493.0
True	0	357.109375	0.0	-20493.0
False	0	359.171875	0.0	-20493.0
False	0	1.234375	0.0	-20493.0
False	0	3.3125	0.0	-20493.0
False	0	5.390625	0.0	-20493.0
False	32	7.5	0.0	-20493.0
False	17	9.5625	0.0	-20493.0
False	0	11.609375	0.0	-20493.0
False	18	6.234375	2610.0	-20493.0
False	19	8.3125	2553.75	-20493.0
False	22	10.390625	2614.0	-20493.0
False	25	12.4375	2670.75	-20493.0
False	30	14.5	2787.25	-20493.0
False	28	16.5625	2798.0	-20493.0
False	28	18.640625	2807.0	-20493.0
False	13	20.703125	2837.0	-20493.0
False	15	22.5625	4949.5	-20493.0
False	9	24.59375	5588.75	-20493.0
False	0	34.390625	0.0	-20493.0
False	0	36.46875	0.0	-20493.0
False	0	38.53125	0.0	-20493.0
False	11	40.390625	206.0	-20493.0
False	15	39.390625	339.75	-20493.0
False	9	44.796875	0.0	-20493.0
False	23	46.890625	0.0	-20493.0
False	0	48.9375	0.0	-20493.0
False	0	51.015625	0.0	-20493.0
False	0	53.078125	0.0	-20493.0
False	0	55.15625	0.0	-20493.0
False	0	57.234375	0.0	-20493.0
False	0	59.3125	0.0	-20493.0
False	0	61.375	0.0	-20493.0
False	0	63.453125	0.0	-20493.0
False	0	65.53125	0.0	-20493.0
False	0	67.484375	0.0	-20493.0
False	0	69.546875	0.0	-20493.0
False	20	71.625	0.0	-20493.0
False	20	67.171875	1004.25	-20493.0
False	16	69.078125	1051.0	-20493.0
False	22	71.328125	989.75	-20493.0
False	18	73.328125	1025.5	-20493.0
False	28	75.359375	1032.75	-20493.0
False	21	77.34375	1040.5	-20493.0
False	18	79.4375	1052.0	-20493.0
False	14	81.375	1136.75	-20493.0
False	0	90.265625	0.0	-20493.0
False	0	92.328125	0.0	-20493.0
False	0	94.40625	0.0	-20493.0
False	0	96.484375	0.0	-20493.0
False	0	98.546875	0.0	-20493.0
False	0	100.625	0.0	-20493.0
False	0	102.6875	0.0	-20493.0
False	0	104.75	0.0	-20493.0
False	0	106.828125	0.0	-20493.0
False	0	108.890625	0.0	-20493.0
False	0	110.96875	0.0	-20493.0
False	0	113.046875	0.0	-20493.0
False	0	115.03125	0.0	-20493.0
False	18	117.375	147.75	-20493.0
False	18	119.4375	149.0	-20493.0
False	12	121.265625	0.0	-20493.0
False	22	123.328125	0.0	-20493.0
False	20	125.640625	157.75	-20493.0
False	10	127.6875	157.0	-20493.0
False	0	129.484375	0.0	-20493.0
False	0	131.546875	0.0	-20493.0
False	0	133.625	0.0	-20493.0
False	0	135.671875	0.0	-20493.0
False	0	137.75	0.0	-20493.0
False	0	139.734375	0.0	-20493.0
False	18	135.0	1158.0	-20493.0
False	0	143.859375	0.0	-20493.0
False	17	145.921875	0.0	-20493.0
False	0	147.96875	0.0	-20493.0
False	0	150.03125	0.0	-20493.0
False	0	152.09375	0.0	-20493.0
False	0	154.15625	0.0	-20493.0
False	0	156.203125	0.0	-20493.0
False	0	158.265625	0.0	-20493.0
False	21	152.6875	4297.25	-20493.0
False	19	154.859375	4205.75	-20493.0
False	18	156.921875	4125.0	-20493.0
False	20	159.015625	4060.25	-20493.0
False	0	168.71875	0.0	-20493.0
False	0	170.78125	0.0	-20493.0
False	0	172.84375	0.0	-20493.0
False	9	167.5625	2213.5	-20493.0
False	0	176.984375	0.0	-20493.0
False	0	179.0625	0.0	-20493.0
False	0	181.125	0.0	-20493.0
False	0	183.1875	0.0	-20493.0
False	0	185.265625	0.0	-20493.0
False	17	179.6875	3337.0	-20493.0
False	32	181.734375	3303.75	-20493.0
False	19	183.828125	3280.25	-20493.0
False	10	185.859375	3353.0	-20493.0
False	0	195.484375	0.0	-20493.0
False	15	189.953125	3621.25	-20493.0
False	0	199.609375	0.0	-20493.0
False	21	194.0625	3658.75	-20493.0
False	27	196.140625	3679.25	-20493.0
False	25	198.21875	3712.75	-20493.0
False	23	200.25	3745.75	-20493.0
False	17	202.421875	3780.75	-20493.0
False	22	204.484375	3836.0	-20493.0
False	13	207.8125	903.25	-20493.0
False	21	209.875	862.25	-20493.0
False	16	211.9375	872.0	-20493.0
False	15	214.046875	900.0	-20493.0
False	17	216.75	635.0	-20493.0
False	13	218.90625	603.0	-20493.0
False	17	221.109375	583.0	-20493.0
False	12	223.390625	537.75	-20493.0
False	21	225.859375	491.0	-20493.0
False	24	228.109375	461.0	-20493.0
False	26	230.171875	448.75	-20493.0
False	25	232.0625	444.25	-20493.0
False	27	234.390625	443.0	-20493.0
False	26	236.328125	444.0	-20493.0
False	26	238.359375	437.5	-20493.0
False	21	240.234375	464.5	-20493.0
False	14	246.9375	185.25	-20493.0
False	32	249.0	188.0	-20493.0
False	24	251.0625	179.0	-20493.0
False	32	253.140625	176.0	-20493.0
False	12	255.1875	180.0	-20493.0
False	0	257.5	0.0	-20493.0
False	0	259.609375	0.0	-20493.0
False	0	261.671875	0.0	-20493.0
False	0	263.734375	0.0	-20493.0
False	0	265.796875	0.0	-20493.0
False	0	267.875	0.0	-20493.0
False	21	262.59375	2265.5	-20493.0
False	21	264.65625	2267.25	-20493.0
False	19	267.734375	844.75	-20493.0
False	26	269.890625	846.25	-20493.0
False	24	271.90625	850.0	-20493.0
False	27	273.9375	856.25	-20493.0
False	26	276.171875	856.75	-20493.0
False	26	278.25	856.75	-20493.0
False	26	280.28125	856.25	-20493.0
False	26	282.375	853.75	-20493.0
False	26	284.453125	851.25	-20493.0
False	26	286.515625	846.0	-20493.0
False	24	288.734375	838.75	-20493.0
False	23	290.796875	833.0	-20493.0
False	0	299.078125	0.0	-20493.0
False	18	301.171875	0.0	-20493.0
False	19	296.171875	1608.25	-20493.0
False	21	298.203125	1653.75	-20493.0
False	19	300.203125	1678.75	-20493.0
False	18	302.265625	1711.25	-20493.0
False	0	311.453125	0.0	-20493.0
False	13	306.03125	2868.5	-20493.0
False	21	309.34375	850.25	-20493.0
False	19	311.390625	883.25	-20493.0
False	9	313.234375	934.0	-20493.0
False	12	319.484375	262.0	-20493.0
False	0	323.890625	0.0	-20493.0
False	20	325.984375	0.0	-20493.0
False	14	328.046875	0.0	-20493.0
False	21	325.15625	476.5	-20493.0
False	0	332.328125	0.0	-20493.0
False	0	334.40625	0.0	-20493.0
False	0	336.5	0.0	-20493.0
False	0	338.578125	0.0	-20493.0
False	0	340.671875	0.0	-20493.0
False	0	342.75	0.0	-20493.0
False	0	344.828125	0.0	-20493.0
False	0	346.90625	0.0	-20493.0
False	0	349.0	0.0	-20493.0
False	0	351.078125	0.0	-20493.0
False	0	353.15625	0.0	-20493.0
False	0	355.203125	0.0	-20493.0
True	0	357.265625	0.0	-20493.0
False	0	359.359375	0.0	-20493.0
False	0	1.4375	0.0	-20493.0
False	0	3.5	0.0	-20493.0
False	0	5.59375	0.0	-23053.0
False	19	7.71875	0.0	-23053.0
False	15	9.78125	0.0	-23053.0
False	10	4.390625	2533.75	-23053.0
False	19	6.46875	2641.5	-23053.0
False	21	8.5625	2580.0	-23053.0
False	25	10.59375	2666.25	-23053.0
False	30	12.6875	2722.0	-23053.0
False	29	14.703125	2838.75	-23053.0
False	20	16.796875	2868.0	-23053.0
False	27	18.890625	2833.75	-23053.0
False	11	20.765625	4718.5	-23053.0
False	14	22.828125	5222.0	-23053.0
False	0	32.609375	0.0	-23053.0
False	0	34.6875	0.0	-23053.0
False	0	36.765625	0.0	-23053.0
False	0	38.828125	0.0	-23053.0
False	12	40.9375	0.0	-23053.0
False	11	43.046875	0.0	-23053.0
False	9	45.125	0.0	-23053.0
False	37	47.203125	0.0	-23053.0
False	0	49.265625	0.0	-23053.0
False	0	51.359375	0.0	-23053.0
False	0	53.4375	0.0	-23053.0
False	0	55.5	0.0	-23053.0
False	0	57.59375	0.0	-23053.0
False	0	59.671875	0.0	-23053.0
False	0	61.75	0.0	-23053.0
False	0	63.828125	0.0	-23053.0
False	0	65.90625	0.0	-23053.0
False	0	67.875	0.0	-23053.0
False	0	69.9375	0.0	-23053.0
False	19	72.03125	0.0	-23053.0
False	22	67.484375	1006.5	-23053.0
False	20	69.515625	1071.25	-23053.0
False	25	71.625	995.0	-23053.0
False	24	73.65625	1029.75	-23053.0
False	27	75.78125	1033.75	-23053.0
False	17	77.859375	1051.25	-23053.0
False	22	79.90625	1056.75	-23053.0
False	14	81.796875	1152.0	-23053.0
False	0	90.71875	0.0	-23053.0
False	0	92.796875	0.0	-23053.0
False	0	94.875	0.0	-23053.0
False	0	96.9375	0.0	-23053.0
False	0	99.03125	0.0	-23053.0
False	0	101.109375	0.0	-23053.0
False	0	103.171875	0.0	-23053.0
False	0	105.25	0.0	-23053.0
False	0	107.328125	0.0	-23053.0
False	0	109.40625	0.0	-23053.0
False	0	111.484375	0.0	-23053.0
False	9	107.84375	616.0	-23053.0
False	0	115.5625	0.0	-23053.0
False	26	117.90625	147.0	-23053.0
False	13	119.984375	149.25	-23053.0
False	13	121.78125	0.0	-23053.0
False	33	123.875	0.0	-23053.0
False	10	126.59375	158.25	-23053.0
False	10	128.25	159.5	-23053.0
False	0	130.046875	0.0	-23053.0
False	0	132.125	0.0	-23053.0
False	0	134.1875	0.0	-23053.0
False	0	136.25	0.0	-23053.0
False	0	138.28125	0.0	-23053.0
False	0	140.328125	0.0	-23053.0
False	14	135.59375	1184.25	-23053.0
False	0	144.453125	0.0	-23053.0
False	0	146.515625	0.0	-23053.0
False	0	148.59375	0.0	-23053.0
False	0	150.65625	0.0	-23053.0
False	0	152.71875	0.0	-23053.0
False	0	154.78125	0.0	-23053.0
False	0	156.84375	0.0	-23053.0
False	19	151.25	4375.25	-23053.0
False	21	153.296875	4282.0	-23053.0
False	21	155.5	4191.75	-23053.0
False	20	157.578125	4103.0	-23053.0
False	21	159.671875	4019.25	-23053.0
False	0	169.375	0.0	-23053.0
False	0	171.4375	0.0	-23053.0
False	0	173.53125	0.0	-23053.0
False	0	175.609375	0.0	-23053.0
False	0	177.671875	0.0	-23053.0
False	0	179.75	0.0	-23053.0
False	0	181.828125	0.0	-23053.0
False	0	183.890625	0.0	-23053.0
False	12	178.359375	3611.5	-23053.0
False	35	180.40625	3323.5	-23053.0
False	34	182.46875	3309.0	-23053.0
False	16	186.53125	574.25	-23053.0
False	23	194.15625	0.0	-23053.0
False	10	196.234375	0.0	-23053.0
False	17	192.078125	787.75	-23053.0
False	24	194.25	799.5	-23053.0
False	29	196.171875	808.75	-23053.0
False	25	198.234375	797.25	-23053.0
False	26	200.328125	819.25	-23053.0
False	24	202.4375	826.75	-23053.0
False	25	204.5	831.0	-23053.0
False	12	206.640625	851.0	-23053.0
False	21	208.75	850.25	-23053.0
False	27	210.828125	824.5	-23053.0
False	25	212.953125	821.25	-23053.0
False	18	215.53125	647.0	-23053.0
False	17	217.578125	614.25	-23053.0
False	12	219.78125	592.5	-23053.0
False	17	221.828125	572.0	-23053.0
False	13	224.375	511.5	-23053.0
False	20	226.6875	478.25	-23053.0
False	25	228.890625	455.5	-23053.0
False	30	230.8125	446.25	-23053.0
False	27	233.03125	443.0	-23053.0
False	24	235.09375	443.75	-23053.0
False	25	236.953125	444.25	-23053.0
False	28	239.34375	439.25	-23053.0
False	14	245.71875	187.25	-23053.0
