False	0	33.125	0.0	-84467.0
False	0	35.296875	0.0	-84467.0
False	0	37.5	0.0	-84467.0
False	10	35.984375	327.0	-84467.0
False	9	39.203125	281.5	-84467.0
False	0	44.109375	0.0	-84467.0
False	0	46.296875	0.0	-84467.0
False	0	48.5	0.0	-84467.0
False	0	50.6875	0.0	-84467.0
False	0	52.875	0.0	-84467.0
False	0	55.0625	0.0	-84467.0
False	0	57.265625	0.0	-84467.0
False	0	59.453125	0.0	-84467.0
False	0	61.640625	0.0	-84467.0
False	0	63.84375	0.0	-84467.0
False	0	66.03125	0.0	-84467.0
False	0	68.046875	0.0	-84467.0
False	0	70.21875	0.0	-84467.0
False	9	65.09375	2201.25	-84467.0
False	9	67.234375	2160.0	-84467.0
False	0	76.75	0.0	-84467.0
False	10	71.609375	2094.25	-84467.0
False	0	81.109375	0.0	-84467.0
False	9	75.984375	2026.75	-84467.0
False	0	85.453125	0.0	-84467.0
False	13	80.359375	1988.0	-84467.0
False	13	82.578125	1972.25	-84467.0
False	13	84.875	1966.5	-84467.0
False	14	87.0625	1953.5	-84467.0
False	0	96.5	0.0	-84467.0
False	20	91.453125	1946.75	-84467.0
False	19	93.625	1950.25	-84467.0
False	22	95.8125	1951.5	-84467.0
False	15	97.984375	1952.5	-84467.0
False	14	100.15625	1965.75	-84467.0
False	14	102.375	1971.25	-84467.0
False	12	104.546875	1980.75	-84467.0
False	0	114.0	0.0	-84467.0
False	26	116.390625	161.5	-84467.0
False	18	118.546875	162.5	-84467.0
False	13	120.484375	0.0	-84467.0
False	17	122.671875	0.0	-84467.0
False	9	125.078125	165.75	-84467.0
False	0	127.0	0.0	-84467.0
False	0	129.203125	0.0	-84467.0
False	0	131.359375	0.0	-84467.0
False	0	133.546875	0.0	-84467.0
False	0	135.734375	0.0	-84467.0
False	0	137.90625	0.0	-84467.0
False	0	139.984375	0.0	-84467.0
False	13	142.171875	0.0	-84467.0
False	0	144.34375	0.0	-84467.0
False	0	146.5	0.0	-84467.0
False	16	148.6875	0.0	-84467.0
False	0	150.84375	0.0	-84467.0
False	10	145.234375	6975.0	-84467.0
False	0	155.1875	0.0	-84467.0
False	25	151.171875	821.25	-84467.0
False	26	153.375	827.25	-84467.0
False	23	155.46875	842.0	-84467.0
False	22	157.75	857.25	-84467.0
False	12	159.796875	913.25	-84467.0
False	0	168.4375	0.0	-84467.0
False	0	170.609375	0.0	-84467.0
False	16	172.8125	0.0	-84467.0
False	10	175.0	0.0	-84467.0
False	14	169.59375	3498.75	-84467.0
False	10	171.984375	2362.75	-84467.0
False	27	173.96875	3435.0	-84467.0
False	10	177.328125	885.5	-84467.0
False	21	179.8125	800.75	-84467.0
False	20	181.84375	783.5	-84467.0
False	13	183.953125	812.75	-84467.0
False	0	192.328125	0.0	-84467.0
False	16	194.5	0.0	-84467.0
False	26	189.140625	3093.25	-84467.0
False	23	191.296875	3109.0	-84467.0
False	0	201.015625	0.0	-84467.0
False	24	195.609375	3488.75	-84467.0
False	11	205.375	0.0	-84467.0
False	18	207.546875	0.0	-84467.0
False	23	202.125	3616.25	-84467.0
False	23	204.421875	3661.25	-84467.0
False	13	206.625	3721.75	-84467.0
False	19	208.78125	3794.75	-84467.0
False	19	210.96875	3878.75	-84467.0
False	0	220.765625	0.0	-84467.0
False	0	222.96875	0.0	-84467.0
False	0	225.140625	0.0	-84467.0
False	0	227.328125	0.0	-84467.0
False	9	222.203125	2146.75	-84467.0
False	0	231.703125	0.0	-84467.0
False	35	228.140625	653.5	-84467.0
False	0	235.96875	0.0	-84467.0
False	0	238.140625	0.0	-84467.0
False	0	240.3125	0.0	-84467.0
False	0	242.484375	0.0	-84467.0
False	13	244.9375	170.75	-84467.0
False	35	246.625	174.0	-84467.0
False	19	249.296875	163.5	-84467.0
False	19	251.21875	0.0	-84467.0
False	11	253.40625	0.0	-84467.0
False	0	255.546875	0.0	-84467.0
False	0	257.734375	0.0	-84467.0
False	0	259.921875	0.0	-84467.0
False	0	262.09375	0.0	-84467.0
False	0	264.265625	0.0	-84467.0
False	0	266.453125	0.0	-84467.0
False	0	268.625	0.0	-84467.0
False	0	270.8125	0.0	-84467.0
False	0	273.0	0.0	-84467.0
False	0	275.171875	0.0	-84467.0
False	0	277.34375	0.0	-84467.0
False	0	279.53125	0.0	-84467.0
False	0	281.6875	0.0	-84467.0
False	0	284.03125	0.0	-84467.0
False	0	286.234375	0.0	-84467.0
False	10	288.4375	0.0	-84467.0
False	0	290.625	0.0	-84467.0
False	0	292.8125	0.0	-84467.0
False	0	295.0	0.0	-84467.0
False	24	292.21875	497.25	-84467.0
False	17	294.328125	485.0	-84467.0
False	24	296.796875	477.5	-84467.0
False	16	298.734375	506.75	-84467.0
False	0	305.953125	0.0	-84467.0
False	0	308.015625	0.0	-84467.0
False	0	310.203125	0.0	-84467.0
False	0	312.390625	0.0	-84467.0
False	0	314.5625	0.0	-84467.0
False	0	316.734375	0.0	-84467.0
False	0	318.921875	0.0	-84467.0
False	9	315.078125	706.25	-84467.0
False	23	317.390625	674.0	-84467.0
False	25	319.640625	658.75	-84467.0
False	0	327.640625	0.0	-84467.0
False	0	330.0	0.0	-84467.0
False	13	329.078125	300.0	-84467.0
False	9	332.328125	248.0	-84467.0
False	11	333.3125	304.25	-84467.0
False	0	338.78125	0.0	-84467.0
False	0	340.96875	0.0	-84467.0
False	0	343.171875	0.0	-84467.0
False	0	345.375	0.0	-84467.0
False	10	345.34375	271.5	-84467.0
False	12	347.171875	268.25	-84467.0
False	10	351.96875	0.0	-84467.0
False	11	354.140625	0.0	-84467.0
False	12	353.234375	287.25	-84467.0
True	12	356.296875	282.75	-84467.0
False	11	358.625	282.25	-84467.0
False	9	0.21875	279.75	-84467.0
False	13	2.84375	280.0	-84467.0
False	10	4.421875	282.5	-84467.0
False	9	7.203125	272.5	-84467.0
False	11	9.6875	275.0	-84467.0
False	10	11.78125	269.0	-84467.0
False	9	13.5	273.0	-84467.0
False	10	15.3125	281.5	-84467.0
False	14	18.15625	259.25	-84467.0
False	10	20.953125	262.0	-84467.0
False	0	24.78125	0.0	-84467.0
False	0	26.953125	0.0	-84467.0
False	0	29.15625	0.0	-84467.0
False	0	31.34375	0.0	-84467.0
False	0	33.53125	0.0	-84467.0
False	0	35.71875	0.0	-84467.0
False	0	37.90625	0.0	-84467.0
False	9	36.015625	375.75	-84467.0
False	0	42.359375	0.0	-84467.0
False	0	44.546875	0.0	-84467.0
False	0	46.734375	0.0	-84467.0
False	0	48.9375	0.0	-84467.0
False	9	51.125	0.0	-84467.0
False	0	53.328125	0.0	-84467.0
False	0	55.5	0.0	-84467.0
False	0	57.703125	0.0	-84467.0
False	12	52.796875	1653.25	-84467.0
False	0	62.09375	0.0	-84467.0
False	0	64.296875	0.0	-84467.0
False	9	58.9375	2344.5	-84467.0
False	0	68.484375	0.0	-84467.0
False	0	70.65625	0.0	-84467.0
False	9	65.5	2197.75	-84467.0
False	9	67.6875	2149.0	-84467.0
False	0	77.21875	0.0	-84467.0
False	10	72.0625	2088.5	-84467.0
False	0	81.5625	0.0	-84467.0
False	9	76.484375	2022.75	-84467.0
False	10	78.625	2000.25	-84467.0
False	11	80.84375	1980.25	-84467.0
False	13	83.109375	1971.0	-84467.0
False	14	85.328125	1964.0	-84467.0
False	0	94.75	0.0	-84467.0
False	16	89.71875	1950.5	-84467.0
False	13	91.875	1953.75	-84467.0
False	10	94.0625	1963.5	-84467.0
False	17	96.25	1946.5	-84467.0
False	18	98.46875	1952.5	-84467.0
False	14	100.640625	1964.5	-84467.0
False	14	102.8125	1974.5	-84467.0
False	12	105.015625	1990.75	-84467.0
False	10	114.421875	0.0	-84467.0
False	24	116.609375	0.0	-84467.0
False	15	119.03125	163.0	-84467.0
False	9	120.953125	0.0	-84467.0
False	16	123.140625	0.0	-84467.0
False	0	125.3125	0.0	-84467.0
False	0	127.484375	0.0	-84467.0
False	0	129.6875	0.0	-84467.0
False	0	131.859375	0.0	-84467.0
False	0	134.03125	0.0	-84467.0
False	0	136.234375	0.0	-84467.0
False	0	138.296875	0.0	-84467.0
False	0	140.453125	0.0	-84467.0
False	37	142.65625	0.0	-84467.0
False	0	144.8125	0.0	-84467.0
False	0	146.984375	0.0	-84467.0
False	11	149.171875	0.0	-84467.0
False	0	151.328125	0.0	-84467.0
False	11	145.71875	6986.25	-84467.0
False	15	149.390625	833.0	-84467.0
False	24	151.671875	821.25	-84467.0
False	25	153.703125	828.5	-84467.0
False	25	156.046875	848.0	-84467.0
False	17	158.296875	865.0	-84467.0
False	12	160.375	908.5	-84467.0
False	0	168.921875	0.0	-84467.0
False	25	171.109375	0.0	-84467.0
False	30	173.296875	0.0	-84467.0
False	15	175.5	0.0	-84467.0
False	0	177.671875	0.0	-84467.0
False	15	172.28125	3471.0	-84467.0
False	28	174.46875	3435.0	-84467.0
False	11	178.0	854.75	-84467.0
False	20	180.078125	796.25	-84467.0
False	28	182.28125	787.25	-84467.0
False	0	190.65625	0.0	-84467.0
False	0	192.828125	0.0	-84467.0
False	11	195.0	0.0	-84467.0
False	26	189.640625	3091.5	-84467.0
False	25	191.828125	3120.75	-84467.0
False	23	196.03125	575.0	-84467.0
False	25	196.109375	3503.0	-84467.0
False	0	205.875	0.0	-87027.0
False	14	200.46875	3528.25	-87027.0
False	15	202.765625	3637.0	-87027.0
False	22	204.921875	3666.75	-87027.0
False	18	207.109375	3736.0	-87027.0
False	17	209.296875	3808.0	-87027.0
False	0	219.078125	0.0	-87027.0
False	0	221.265625	0.0	-87027.0
False	0	223.453125	0.0	-87027.0
False	0	225.640625	0.0	-87027.0
False	0	227.828125	0.0	-87027.0
False	27	222.6875	2146.5	-87027.0
False	35	226.34375	654.0	-87027.0
False	35	228.5625	655.5	-87027.0
False	0	236.46875	0.0	-87027.0
False	0	238.65625	0.0	-87027.0
False	9	234.4375	900.5	-87027.0
False	10	242.78125	172.5	-87027.0
False	15	245.46875	168.0	-87027.0
False	27	247.671875	171.5	-87027.0
False	18	249.828125	162.5	-87027.0
False	10	251.75	0.0	-87027.0
False	15	253.921875	0.0	-87027.0
False	0	256.09375	0.0	-87027.0
False	0	258.265625	0.0	-87027.0
False	0	260.4375	0.0	-87027.0
False	0	262.609375	0.0	-87027.0
False	0	264.796875	0.0	-87027.0
False	0	266.96875	0.0	-87027.0
False	0	269.15625	0.0	-87027.0
False	11	271.328125	0.0	-87027.0
False	0	273.5	0.0	-87027.0
False	0	275.6875	0.0	-87027.0
False	0	277.859375	0.0	-87027.0
False	0	280.03125	0.0	-87027.0
False	0	282.40625	0.0	-87027.0
False	0	284.578125	0.0	-87027.0
False	0	286.78125	0.0	-87027.0
False	0	288.96875	0.0	-87027.0
False	0	291.15625	0.0	-87027.0
False	0	293.359375	0.0	-87027.0
False	0	295.546875	0.0	-87027.0
False	14	292.6875	505.5	-87027.0
False	21	295.09375	482.75	-87027.0
False	23	297.125	478.5	-87027.0
False	24	299.359375	495.5	-87027.0
False	0	306.40625	0.0	-87027.0
False	0	308.578125	0.0	-87027.0
False	0	310.765625	0.0	-87027.0
False	0	312.9375	0.0	-87027.0
False	0	315.125	0.0	-87027.0
False	0	317.328125	0.0	-87027.0
False	0	319.5	0.0	-87027.0
False	18	315.828125	691.25	-87027.0
False	25	317.984375	669.75	-87027.0
False	24	320.171875	655.75	-87027.0
False	0	328.234375	0.0	-87027.0
False	9	328.203125	282.25	-87027.0
False	9	329.859375	276.5	-87027.0
False	11	332.59375	277.0	-87027.0
False	0	337.140625	0.0	-87027.0
False	0	339.34375	0.0	-87027.0
False	0	341.5625	0.0	-87027.0
False	0	343.734375	0.0	-87027.0
False	0	345.9375	0.0	-87027.0
False	12	346.09375	270.25	-87027.0
False	13	347.703125	268.25	-87027.0
False	11	352.546875	0.0	-87027.0
False	10	354.71875	0.0	-87027.0
True	9	353.8125	291.5	-87027.0
False	10	357.015625	285.0	-87027.0
False	10	358.34375	282.5	-87027.0
False	11	0.546875	284.25	-87027.0
False	17	3.421875	280.75	-87027.0
False	11	5.765625	277.75	-87027.0
False	11	7.921875	276.75	-87027.0
False	11	10.0625	277.75	-87027.0
False	10	11.609375	273.5	-87027.0
False	10	14.15625	282.75	-87027.0
False	10	16.4375	263.75	-87027.0
False	11	19.796875	258.0	-87027.0
False	13	20.625	264.5	-87027.0
False	0	25.375	0.0	-87027.0
False	0	27.5625	0.0	-87027.0
False	0	29.75	0.0	-87027.0
False	0	31.953125	0.0	-87027.0
False	0	34.140625	0.0	-87027.0
False	0	36.328125	0.0	-87027.0
False	10	37.171875	247.25	-87027.0
False	11	37.90625	314.0	-87027.0
False	0	42.953125	0.0	-87027.0
False	0	45.140625	0.0	-87027.0
False	0	47.359375	0.0	-87027.0
False	0	49.53125	0.0	-87027.0
False	0	51.734375	0.0	-87027.0
False	0	53.921875	0.0	-87027.0
False	0	56.125	0.0	-87027.0
False	0	58.328125	0.0	-87027.0
False	31	60.53125	0.0	-87027.0
False	0	62.71875	0.0	-87027.0
False	0	64.90625	0.0	-87027.0
False	0	66.9375	0.0	-87027.0
False	0	69.109375	0.0	-87027.0
False	13	63.984375	2179.75	-87027.0
False	9	66.171875	2177.5	-87027.0
False	10	68.34375	2137.5	-87027.0
False	9	70.515625	2106.0	-87027.0
False	0	80.03125	0.0	-87027.0
False	0	82.203125	0.0	-87027.0
False	10	77.109375	2018.25	-87027.0
False	11	79.296875	1996.25	-87027.0
False	12	81.484375	1974.75	-87027.0
False	14	83.75	1970.25	-87027.0
False	15	85.96875	1958.75	-87027.0
False	0	95.40625	0.0	-87027.0
False	19	90.359375	1951.25	-87027.0
False	10	92.53125	1953.0	-87027.0
False	0	101.96875	0.0	-87027.0
False	20	96.890625	1954.5	-87027.0
False	17	99.078125	1955.0	-87027.0
False	16	101.265625	1965.5	-87027.0
False	14	103.484375	1976.25	-87027.0
False	10	105.65625	1994.75	-87027.0
False	18	115.3125	162.5	-87027.0
False	33	117.515625	162.0	-87027.0
False	14	119.4375	0.0	-87027.0
False	33	121.640625	0.0	-87027.0
False	10	124.046875	166.0	-87027.0
False	9	126.21875	169.5	-87027.0
False	0	128.140625	0.0	-87027.0
False	0	130.328125	0.0	-87027.0
False	0	132.515625	0.0	-87027.0
False	0	134.703125	0.0	-87027.0
False	0	136.890625	0.0	-87027.0
False	0	138.96875	0.0	-87027.0
False	0	141.140625	0.0	-87027.0
False	16	143.328125	0.0	-87027.0
False	12	145.5	0.0	-87027.0
False	0	147.671875	0.0	-87027.0
False	26	164.125	3587.25	-87027.0
False	0	173.890625	0.0	-87027.0
False	0	176.078125	0.0	-87027.0
False	24	170.703125	3488.0	-87027.0
False	12	172.890625	3478.0	-87027.0
False	26	175.09375	3424.0	-87027.0
False	13	178.546875	832.75	-87027.0
False	21	180.6875	790.75	-87027.0
False	27	182.828125	792.75	-87027.0
False	0	191.25	0.0	-87027.0
False	36	193.4375	0.0	-87027.0
False	28	188.078125	3088.25	-87027.0
False	26	190.265625	3098.5	-87027.0
False	17	192.78125	1729.0	-87027.0
False	24	197.8125	411.5	-87027.0
False	15	196.71875	3516.25	-87027.0
False	24	198.921875	3553.75	-87027.0
False	20	201.09375	3581.0	-87027.0
False	22	203.375	3640.75	-87027.0
False	24	205.578125	3707.0	-87027.0
False	0	215.34375	0.0	-87027.0
False	24	209.921875	3829.0	-87027.0
False	11	212.578125	1765.75	-87027.0
False	0	221.921875	0.0	-87027.0
False	0	224.109375	0.0	-87027.0
False	0	226.296875	0.0	-87027.0
False	0	228.484375	0.0	-87027.0
False	0	230.671875	0.0	-87027.0
False	36	227.03125	655.0	-87027.0
False	0	234.9375	0.0	-87027.0
False	0	237.125	0.0	-87027.0
False	0	239.28125	0.0	-87027.0
False	0	241.46875	0.0	-87027.0
False	13	243.90625	172.0	-87027.0
False	29	246.125	171.25	-87027.0
False	14	248.296875	171.75	-87027.0
False	23	250.453125	160.75	-87027.0
False	10	252.640625	162.0	-87027.0
False	0	254.546875	0.0	-87027.0
False	0	256.71875	0.0	-87027.0
False	0	258.921875	0.0	-87027.0
False	0	261.109375	0.0	-87027.0
False	0	263.28125	0.0	-87027.0
False	0	265.453125	0.0	-87027.0
False	0	267.640625	0.0	-87027.0
False	0	269.8125	0.0	-87027.0
False	0	272.015625	0.0	-87027.0
False	0	274.171875	0.0	-87027.0
False	0	276.375	0.0	-87027.0
False	0	278.53125	0.0	-87027.0
False	0	280.734375	0.0	-87027.0
False	0	283.046875	0.0	-87027.0
False	0	285.234375	0.0	-87027.0
False	0	287.4375	0.0	-87027.0
False	0	289.625	0.0	-87027.0
False	0	291.8125	0.0	-87027.0
False	0	294.015625	0.0	-87027.0
False	16	291.03125	508.75	-87027.0
False	15	293.21875	496.5	-87027.0
False	23	295.703125	481.5	-87027.0
False	15	297.859375	486.5	-87027.0
False	19	299.953125	499.25	-87027.0
False	0	307.0625	0.0	-87027.0
False	0	309.25	0.0	-87027.0
False	0	311.4375	0.0	-87027.0
False	0	313.609375	0.0	-87027.0
False	0	315.796875	0.0	-87027.0
False	0	317.984375	0.0	-87027.0
False	0	320.171875	0.0	-87027.0
False	19	316.53125	682.25	-87027.0
False	27	318.71875	665.25	-87027.0
False	20	320.890625	653.25	-87027.0
False	0	328.890625	0.0	-87027.0
False	15	328.640625	291.0	-87027.0
False	9	330.796875	281.5	-87027.0
False	0	335.671875	0.0	-87027.0
False	0	337.84375	0.0	-87027.0
False	0	340.046875	0.0	-87027.0
False	0	342.25	0.0	-87027.0
False	0	344.453125	0.0	-87027.0
False	0	346.640625	0.0	-87027.0
False	12	347.21875	272.75	-87027.0
False	11	348.984375	269.0	-87027.0
False	9	351.234375	277.25	-87027.0
False	11	352.96875	290.5	-87027.0
True	13	355.09375	290.5	-87027.0
False	11	356.796875	287.75	-87027.0
False	10	358.96875	286.75	-87027.0
False	13	1.03125	284.75	-87027.0
False	19	3.625	284.5	-87027.0
False	13	6.390625	283.25	-87027.0
False	19	7.734375	286.0	-87027.0
False	14	10.28125	284.25	-87027.0
False	14	12.1875	285.25	-87027.0
False	10	15.25	282.75	-87027.0
False	16	17.890625	262.75	-87027.0
False	12	19.765625	266.0	-87027.0
False	0	23.875	0.0	-87027.0
False	0	26.078125	0.0	-87027.0
False	0	28.265625	0.0	-87027.0
False	0	30.453125	0.0	-87027.0
False	0	32.65625	0.0	-87027.0
False	0	34.84375	0.0	-87027.0
False	0	37.046875	0.0	-87027.0
False	11	35.984375	312.5	-87027.0
False	10	39.515625	276.75	-87027.0
False	0	43.671875	0.0	-87027.0
False	0	45.859375	0.0	-87027.0
False	0	48.0625	0.0	-87027.0
False	0	50.25	0.0	-87027.0
False	0	52.46875	0.0	-87027.0
False	0	54.65625	0.0	-87027.0
False	0	56.84375	0.0	-87027.0
False	0	59.046875	0.0	-87027.0
False	0	61.25	0.0	-87027.0
False	0	63.453125	0.0	-87027.0
False	0	65.640625	0.0	-87027.0
False	0	67.65625	0.0	-87027.0
False	0	69.828125	0.0	-87027.0
False	13	72.015625	0.0	-87027.0
False	10	66.84375	2167.5	-87027.0
False	0	76.359375	0.0	-87027.0
False	9	71.265625	2095.25	-87027.0
False	9	80.734375	0.0	-87027.0
False	9	82.921875	0.0	-87027.0
False	0	85.09375	0.0	-87027.0
False	12	80.0	1990.25	-87027.0
False	13	82.1875	1975.75	-87027.0
False	13	84.53125	1966.25	-87027.0
False	13	86.671875	1956.0	-87027.0
False	0	96.140625	0.0	-87027.0
False	19	91.09375	1950.0	-87027.0
False	19	93.296875	1948.0	-87027.0
False	19	95.46875	1948.75	-87027.0
False	16	97.640625	1951.75	-87027.0
False	14	99.828125	1954.5	-87027.0
False	14	102.03125	1970.0	-87027.0
False	13	104.234375	1979.0	-87027.0
False	11	113.4375	182.25	-87027.0
False	22	116.0625	162.0	-87027.0
False	19	118.234375	162.75	-87027.0
False	12	120.171875	0.0	-87027.0
False	36	122.375	0.0	-87027.0
False	9	124.78125	165.75	-87027.0
False	0	126.703125	0.0	-87027.0
False	0	128.875	0.0	-87027.0
False	0	131.078125	0.0	-87027.0
False	0	133.25	0.0	-87027.0
False	0	135.4375	0.0	-87027.0
False	0	137.609375	0.0	-87027.0
False	0	139.703125	0.0	-87027.0
False	12	141.890625	0.0	-87027.0
False	9	144.078125	0.0	-87027.0
False	10	146.25	0.0	-87027.0
False	12	148.421875	0.0	-87027.0
False	0	150.59375	0.0	-87027.0
False	10	144.96875	6984.0	-87027.0
False	10	147.15625	6825.5	-87027.0
False	24	150.953125	822.5	-87027.0
False	23	153.0625	824.5	-87027.0
False	23	155.140625	841.25	-87027.0
False	22	157.5625	853.5	-87027.0
False	16	159.65625	900.25	-87027.0
False	0	168.1875	0.0	-87027.0
False	0	170.375	0.0	-87027.0
False	10	172.578125	0.0	-87027.0
False	22	174.765625	0.0	-87027.0
False	24	169.359375	3500.0	-87027.0
False	13	171.5625	3419.5	-87027.0
False	27	173.75	3441.25	-87027.0
False	18	175.921875	3464.0	-87027.0
False	21	179.515625	805.25	-87027.0
False	16	181.53125	785.0	-87027.0
False	19	183.703125	801.5	-87027.0
False	0	192.109375	0.0	-87027.0
False	19	194.296875	0.0	-87027.0
False	28	188.9375	3093.25	-87027.0
False	14	191.125	3114.5	-87027.0
False	0	200.8125	0.0	-87027.0
False	24	195.390625	3487.0	-87027.0
False	18	205.171875	0.0	-87027.0
False	11	207.359375	0.0	-87027.0
False	26	201.9375	3600.5	-87027.0
False	25	204.234375	3658.0	-87027.0
False	0	214.015625	0.0	-87027.0
False	20	208.609375	3787.25	-87027.0
False	18	210.765625	3876.75	-87027.0
False	0	220.59375	0.0	-87027.0
False	0	222.765625	0.0	-87027.0
False	0	224.96875	0.0	-87027.0
False	0	227.15625	0.0	-87027.0
False	0	229.328125	0.0	-87027.0
False	0	231.515625	0.0	-87027.0
False	34	227.9375	654.75	-87027.0
False	0	235.796875	0.0	-87027.0
False	0	237.984375	0.0	-87027.0
False	26	240.15625	0.0	-87027.0
False	0	242.328125	0.0	-87027.0
False	13	244.78125	171.25	-87027.0
False	34	246.46875	174.25	-87027.0
False	19	249.15625	164.0	-87027.0
False	35	251.328125	163.5	-87027.0
False	0	253.234375	0.0	-87027.0
False	0	255.40625	0.0	-87027.0
False	0	257.578125	0.0	-87027.0
False	0	259.78125	0.0	-87027.0
False	0	261.953125	0.0	-87027.0
False	0	264.140625	0.0	-87027.0
False	0	266.328125	0.0	-87027.0
False	0	268.5	0.0	-87027.0
False	0	270.671875	0.0	-87027.0
False	0	272.859375	0.0	-87027.0
False	0	275.046875	0.0	-87027.0
False	0	277.203125	0.0	-87027.0
False	0	279.390625	0.0	-87027.0
False	0	281.578125	0.0	-87027.0
False	0	283.9375	0.0	-89586.0
False	0	286.125	0.0	-89586.0
False	0	288.3125	0.0	-89586.0
False	0	290.515625	0.0	-89586.0
False	0	292.703125	0.0	-89586.0
False	0	294.90625	0.0	-89586.0
False	23	291.984375	496.5	-89586.0
False	16	294.4375	484.25	-89586.0
False	24	296.515625	477.75	-89586.0
False	18	298.609375	505.75	-89586.0
