False	15	177.703125	3642.5	-35922.0
False	12	180.8125	995.5	-35922.0
False	16	182.984375	982.75	-35922.0
False	15	185.203125	977.25	-35922.0
False	17	187.390625	988.25	-35922.0
False	13	196.03125	0.0	-35922.0
False	27	198.203125	0.0	-35922.0
False	26	192.78125	3666.0	-35922.0
False	12	195.125	2385.25	-35922.0
False	23	197.09375	3727.75	-35922.0
False	22	199.265625	3755.5	-35922.0
False	25	201.421875	3806.0	-35922.0
False	26	203.71875	3844.0	-35922.0
False	15	206.84375	1078.75	-35922.0
False	22	209.171875	992.75	-35922.0
False	24	211.328125	946.5	-35922.0
False	24	213.65625	917.25	-35922.0
False	25	215.765625	905.0	-35922.0
False	19	218.34375	769.25	-35922.0
False	18	220.578125	746.75	-35922.0
False	18	222.734375	721.25	-35922.0
False	19	225.0625	696.5	-35922.0
False	18	227.203125	673.25	-35922.0
False	19	229.4375	644.5	-35922.0
False	18	231.796875	616.0	-35922.0
False	14	233.953125	588.25	-35922.0
False	0	241.65625	0.0	-35922.0
False	0	243.828125	0.0	-35922.0
False	14	245.765625	181.25	-35922.0
False	12	247.953125	176.25	-35922.0
False	27	250.109375	174.25	-35922.0
False	32	252.796875	170.5	-35922.0
False	17	254.4375	174.0	-35922.0
False	0	256.828125	0.0	-35922.0
False	0	259.015625	0.0	-35922.0
False	0	261.1875	0.0	-35922.0
False	0	263.359375	0.0	-35922.0
False	0	265.53125	0.0	-35922.0
False	0	267.703125	0.0	-35922.0
False	20	262.46875	2325.5	-35922.0
False	17	264.671875	2321.5	-35922.0
False	22	267.171875	1466.0	-35922.0
False	23	269.375	1476.5	-35922.0
False	21	272.171875	925.25	-35922.0
False	23	274.265625	934.5	-35922.0
False	25	276.578125	944.25	-35922.0
False	24	278.8125	947.0	-35922.0
False	26	280.875	951.0	-35922.0
False	26	283.046875	951.5	-35922.0
False	26	285.296875	949.25	-35922.0
False	25	287.46875	946.75	-35922.0
False	25	289.703125	942.0	-35922.0
False	24	291.796875	936.75	-35922.0
False	13	300.5	0.0	-35922.0
False	20	302.671875	0.0	-35922.0
False	22	297.671875	1741.0	-35922.0
False	20	299.75	1768.5	-35922.0
False	0	309.09375	0.0	-35922.0
False	21	304.921875	889.0	-35922.0
False	19	306.96875	919.75	-35922.0
False	20	309.140625	954.0	-35922.0
False	21	311.265625	982.75	-35922.0
False	24	313.390625	1009.25	-35922.0
False	0	322.140625	0.0	-35922.0
False	0	324.328125	0.0	-35922.0
False	15	325.515625	252.0	-35922.0
False	11	328.4375	218.0	-35922.0
False	13	327.09375	349.75	-35922.0
False	0	333.1875	0.0	-35922.0
False	0	335.375	0.0	-35922.0
False	0	337.546875	0.0	-35922.0
False	0	339.75	0.0	-35922.0
False	0	341.921875	0.0	-35922.0
False	0	344.125	0.0	-35922.0
False	0	346.296875	0.0	-35922.0
False	0	348.484375	0.0	-35922.0
False	0	350.6875	0.0	-35922.0
False	0	352.859375	0.0	-35922.0
False	0	355.015625	0.0	-35922.0
True	0	357.1875	0.0	-35922.0
False	0	359.390625	0.0	-35922.0
False	0	1.546875	0.0	-35922.0
False	0	3.734375	0.0	-35922.0
False	10	5.6875	201.25	-35922.0
False	10	0.6875	2440.25	-35922.0
False	11	2.859375	2433.0	-35922.0
False	17	5.03125	2501.0	-35922.0
False	28	7.265625	2491.75	-35922.0
False	19	9.421875	2618.75	-35922.0
False	22	11.546875	2718.75	-35922.0
False	26	13.703125	2821.25	-35922.0
False	21	15.875	2834.75	-35922.0
False	23	17.890625	4490.5	-35922.0
False	15	20.046875	4979.25	-35922.0
False	17	22.203125	5352.5	-35922.0
False	0	32.109375	0.0	-35922.0
False	0	34.28125	0.0	-35922.0
False	0	36.46875	0.0	-35922.0
False	0	38.640625	0.0	-35922.0
False	10	37.171875	322.5	-35922.0
False	10	43.0625	0.0	-35922.0
False	34	45.265625	0.0	-35922.0
False	9	47.4375	0.0	-35922.0
False	0	49.609375	0.0	-35922.0
False	0	51.8125	0.0	-35922.0
False	0	54.0	0.0	-35922.0
False	0	56.1875	0.0	-35922.0
False	0	58.359375	0.0	-35922.0
False	0	60.546875	0.0	-35922.0
False	0	62.734375	0.0	-35922.0
False	10	59.140625	678.5	-35922.0
False	0	66.9375	0.0	-35922.0
False	16	69.109375	0.0	-35922.0
False	20	64.59375	1097.5	-35922.0
False	17	66.75	1122.25	-35922.0
False	22	68.921875	1104.5	-35922.0
False	17	71.0625	1152.0	-35922.0
False	19	79.984375	0.0	-35922.0
False	18	82.15625	0.0	-35922.0
False	19	77.125	1750.0	-35922.0
False	11	79.328125	1765.75	-35922.0
False	0	88.640625	0.0	-35922.0
False	0	90.921875	0.0	-35922.0
False	0	93.109375	0.0	-35922.0
False	0	95.296875	0.0	-35922.0
False	0	97.46875	0.0	-35922.0
False	0	99.640625	0.0	-35922.0
False	0	101.828125	0.0	-35922.0
False	0	104.015625	0.0	-35922.0
False	0	106.1875	0.0	-35922.0
False	9	102.9375	586.25	-35922.0
False	0	110.546875	0.0	-35922.0
False	0	112.734375	0.0	-35922.0
False	0	114.84375	0.0	-35922.0
False	26	117.3125	150.75	-35922.0
False	16	119.46875	153.75	-35922.0
False	13	121.390625	0.0	-35922.0
False	34	123.578125	0.0	-35922.0
False	11	126.0	159.75	-35922.0
False	9	128.140625	163.25	-35922.0
False	0	130.078125	0.0	-35922.0
False	0	132.234375	0.0	-35922.0
False	0	134.40625	0.0	-35922.0
False	0	136.578125	0.0	-35922.0
False	0	138.671875	0.0	-35922.0
False	0	140.84375	0.0	-35922.0
False	13	136.21875	1174.75	-35922.0
False	0	145.171875	0.0	-35922.0
False	0	147.34375	0.0	-35922.0
False	0	149.5	0.0	-35922.0
False	0	151.671875	0.0	-35922.0
False	0	153.84375	0.0	-35922.0
False	0	156.0	0.0	-35922.0
False	19	150.515625	4344.25	-35922.0
False	21	152.6875	4270.75	-35922.0
False	20	154.984375	4173.75	-35922.0
False	20	157.171875	4088.0	-35922.0
False	21	159.375	3999.75	-35922.0
False	0	169.15625	0.0	-35922.0
False	0	171.34375	0.0	-35922.0
False	0	173.515625	0.0	-35922.0
False	0	175.6875	0.0	-35922.0
False	0	177.859375	0.0	-35922.0
False	0	180.046875	0.0	-35922.0
False	0	182.21875	0.0	-35922.0
False	0	184.40625	0.0	-35922.0
False	16	179.8125	1098.5	-35922.0
False	18	182.15625	985.0	-35922.0
False	16	184.3125	962.75	-35922.0
False	18	186.4375	980.5	-35922.0
False	0	195.140625	0.0	-35922.0
False	0	197.3125	0.0	-35922.0
False	26	199.484375	0.0	-35922.0
False	27	194.0625	3676.0	-35922.0
False	27	196.234375	3717.25	-35922.0
False	24	198.359375	3745.25	-35922.0
False	23	200.53125	3786.0	-35922.0
False	24	202.828125	3823.5	-35922.0
False	25	204.96875	3890.0	-35922.0
False	23	208.234375	1025.0	-35922.0
False	22	210.40625	970.0	-35922.0
False	21	212.640625	928.5	-35922.0
False	26	214.921875	914.0	-35922.0
False	13	217.390625	782.0	-35922.0
False	20	219.578125	756.5	-35922.0
False	19	221.90625	732.75	-35922.0
False	19	224.046875	707.25	-35922.0
False	19	226.375	680.75	-35922.0
False	19	228.59375	656.25	-35922.0
False	19	230.75	626.0	-35922.0
False	16	232.9375	596.5	-35922.0
False	0	240.78125	0.0	-35922.0
False	0	242.953125	0.0	-35922.0
False	13	244.890625	181.75	-35922.0
False	35	247.0625	177.75	-35922.0
False	29	249.25	182.25	-35922.0
False	24	251.890625	172.0	-35922.0
False	21	254.0625	172.5	-35922.0
False	0	255.953125	0.0	-35922.0
False	0	258.140625	0.0	-35922.0
False	0	260.296875	0.0	-35922.0
False	0	262.46875	0.0	-35922.0
False	0	264.640625	0.0	-35922.0
False	0	266.796875	0.0	-35922.0
False	18	261.625	2334.5	-35922.0
False	21	263.75	2326.75	-35922.0
False	23	266.28125	1460.75	-35922.0
False	24	268.453125	1471.25	-35922.0
False	18	271.265625	926.75	-35922.0
False	25	273.390625	930.5	-35922.0
False	27	275.734375	939.25	-35922.0
False	24	277.8125	947.0	-35922.0
False	26	279.984375	950.75	-35922.0
False	27	282.25	951.5	-35922.0
False	25	284.40625	951.25	-35922.0
False	23	286.59375	948.75	-35922.0
False	24	288.796875	944.75	-35922.0
False	24	290.984375	937.75	-35922.0
False	24	299.578125	0.0	-35922.0
False	17	301.765625	0.0	-35922.0
False	20	296.765625	1724.75	-35922.0
False	21	298.890625	1752.5	-35922.0
False	0	308.21875	0.0	-35922.0
False	13	303.953125	885.5	-35922.0
False	21	306.203125	908.25	-35922.0
False	22	308.296875	942.25	-35922.0
False	21	310.46875	972.5	-35922.0
False	23	312.546875	996.5	-35922.0
False	22	314.6875	1024.5	-35922.0
False	0	323.421875	0.0	-35922.0
False	0	325.59375	0.0	-35922.0
False	10	327.796875	0.0	-35922.0
False	12	330.109375	0.0	-35922.0
False	9	327.15625	522.5	-35922.0
False	0	334.46875	0.0	-35922.0
False	0	336.65625	0.0	-35922.0
False	0	338.828125	0.0	-35922.0
False	0	341.015625	0.0	-35922.0
False	0	343.203125	0.0	-35922.0
False	0	345.390625	0.0	-35922.0
False	0	347.578125	0.0	-35922.0
False	0	349.765625	0.0	-35922.0
False	0	351.953125	0.0	-35922.0
False	0	354.109375	0.0	-35922.0
False	0	356.28125	0.0	-35922.0
True	0	358.46875	0.0	-35922.0
False	0	0.65625	0.0	-35922.0
False	0	2.828125	0.0	-35922.0
False	0	5.015625	0.0	-35922.0
False	10	5.859375	211.5	-35922.0
False	12	1.96875	2458.75	-35922.0
False	15	4.140625	2503.0	-35922.0
False	23	6.3125	2614.75	-35922.0
False	26	8.484375	2573.75	-35922.0
False	29	10.65625	2705.25	-35922.0
False	28	12.8125	2767.75	-35922.0
False	31	14.984375	2780.75	-35922.0
False	21	17.15625	2772.0	-35922.0
False	19	19.140625	4491.5	-35922.0
False	15	21.28125	5111.25	-35922.0
False	0	31.1875	0.0	-35922.0
False	0	33.359375	0.0	-35922.0
False	0	35.53125	0.0	-35922.0
False	0	37.71875	0.0	-35922.0
False	12	37.640625	258.5	-35922.0
False	0	42.15625	0.0	-35922.0
False	9	44.328125	0.0	-35922.0
False	10	46.515625	0.0	-35922.0
False	0	48.6875	0.0	-35922.0
False	0	50.875	0.0	-35922.0
False	0	53.0625	0.0	-35922.0
False	0	55.234375	0.0	-35922.0
False	0	57.4375	0.0	-35922.0
False	0	59.609375	0.0	-35922.0
False	0	61.796875	0.0	-35922.0
False	0	63.984375	0.0	-35922.0
False	0	66.03125	0.0	-35922.0
False	0	68.203125	0.0	-35922.0
False	21	70.375	0.0	-35922.0
False	0	72.546875	0.0	-35922.0
False	10	68.0625	1066.0	-35922.0
False	18	70.15625	1125.0	-35922.0
False	18	79.0625	0.0	-35922.0
False	15	81.234375	0.0	-35922.0
False	17	76.234375	1742.25	-35922.0
False	17	78.421875	1748.25	-35922.0
False	0	87.75	0.0	-35922.0
False	0	90.015625	0.0	-35922.0
False	0	92.171875	0.0	-35922.0
False	0	94.359375	0.0	-35922.0
False	0	96.53125	0.0	-35922.0
False	0	98.703125	0.0	-35922.0
False	0	100.890625	0.0	-35922.0
False	0	103.078125	0.0	-35922.0
False	0	105.25	0.0	-35922.0
False	0	107.421875	0.0	-35922.0
False	0	109.609375	0.0	-35922.0
False	0	111.78125	0.0	-35922.0
False	0	113.96875	0.0	-35922.0
False	17	116.359375	152.75	-35922.0
False	36	118.796875	150.75	-35922.0
False	12	120.4375	0.0	-35922.0
False	15	122.625	0.0	-35922.0
False	19	125.03125	161.75	-35922.0
False	10	127.21875	161.0	-35922.0
False	0	129.109375	0.0	-35922.0
False	0	131.28125	0.0	-35922.0
False	0	133.453125	0.0	-35922.0
False	0	135.625	0.0	-35922.0
False	0	137.8125	0.0	-35922.0
False	0	139.890625	0.0	-35922.0
False	24	135.390625	1121.0	-35922.0
False	0	144.21875	0.0	-35922.0
False	0	146.375	0.0	-35922.0
False	9	140.859375	4836.75	-35922.0
False	0	150.71875	0.0	-35922.0
False	0	152.890625	0.0	-35922.0
False	11	147.390625	4452.25	-35922.0
False	0	157.203125	0.0	-35922.0
False	22	151.734375	4297.25	-35922.0
False	21	153.890625	4207.25	-35922.0
False	19	156.203125	4121.0	-35922.0
False	22	158.375	4037.5	-35922.0
False	0	168.203125	0.0	-35922.0
False	0	170.375	0.0	-35922.0
False	0	172.546875	0.0	-35922.0
False	0	174.734375	0.0	-35922.0
False	0	176.90625	0.0	-35922.0
False	0	179.09375	0.0	-35922.0
False	0	181.265625	0.0	-35922.0
False	0	183.4375	0.0	-35922.0
False	17	178.03125	3642.5	-35922.0
False	14	181.09375	994.5	-35922.0
False	13	183.328125	981.5	-35922.0
False	17	185.5	982.75	-35922.0
False	16	187.640625	988.75	-35922.0
False	11	196.34375	0.0	-35922.0
False	24	198.5	0.0	-35922.0
False	27	193.078125	3667.25	-35922.0
False	0	202.828125	0.0	-35922.0
False	24	197.375	3731.0	-35922.0
False	22	199.546875	3766.75	-35922.0
False	25	201.734375	3801.25	-35922.0
False	27	204.015625	3871.0	-35922.0
False	17	207.140625	1072.25	-35922.0
False	25	209.421875	998.75	-35922.0
False	24	211.671875	957.25	-35922.0
False	28	213.84375	928.25	-35922.0
False	23	216.03125	914.25	-35922.0
False	19	218.546875	767.5	-35922.0
False	19	220.875	743.25	-35922.0
False	19	223.03125	717.75	-35922.0
False	18	225.3125	693.25	-35922.0
False	19	227.609375	668.5	-35922.0
False	20	229.6875	640.5	-35922.0
False	16	231.96875	612.5	-35922.0
False	12	234.265625	584.0	-35922.0
False	0	241.953125	0.0	-35922.0
False	0	244.125	0.0	-38482.0
False	14	246.0625	181.25	-38482.0
False	33	248.25	183.25	-38482.0
False	22	250.390625	174.25	-38482.0
False	37	253.078125	171.75	-38482.0
False	0	254.96875	0.0	-38482.0
False	0	257.125	0.0	-38482.0
False	0	259.3125	0.0	-38482.0
False	0	261.484375	0.0	-38482.0
False	0	263.65625	0.0	-38482.0
False	0	265.828125	0.0	-38482.0
False	0	267.984375	0.0	-38482.0
False	19	262.78125	2325.25	-38482.0
False	17	265.359375	1457.0	-38482.0
False	23	267.53125	1466.75	-38482.0
False	23	269.6875	1477.5	-38482.0
False	22	272.375	925.75	-38482.0
False	25	274.625	935.25	-38482.0
False	24	276.90625	944.75	-38482.0
False	23	279.015625	947.25	-38482.0
False	24	281.234375	949.25	-38482.0
False	26	283.375	951.0	-38482.0
False	26	285.609375	950.5	-38482.0
False	24	287.734375	946.5	-38482.0
False	24	289.90625	942.75	-38482.0
False	25	292.109375	936.25	-38482.0
False	0	300.765625	0.0	-38482.0
False	19	302.953125	0.0	-38482.0
False	21	297.984375	1744.5	-38482.0
False	19	300.015625	1773.25	-38482.0
False	0	309.390625	0.0	-38482.0
False	22	305.1875	893.25	-38482.0
False	18	307.375	926.5	-38482.0
False	20	309.390625	958.75	-38482.0
False	22	311.5625	988.25	-38482.0
False	23	313.734375	1012.5	-38482.0
False	0	322.4375	0.0	-38482.0
False	10	322.59375	270.25	-38482.0
False	22	325.0	254.25	-38482.0
False	0	328.96875	0.0	-38482.0
False	11	331.3125	0.0	-38482.0
False	0	333.484375	0.0	-38482.0
False	0	335.671875	0.0	-38482.0
False	0	337.859375	0.0	-38482.0
False	0	340.046875	0.0	-38482.0
False	0	342.234375	0.0	-38482.0
False	0	344.40625	0.0	-38482.0
False	0	346.609375	0.0	-38482.0
False	0	348.78125	0.0	-38482.0
False	0	350.984375	0.0	-38482.0
False	0	353.171875	0.0	-38482.0
False	0	355.296875	0.0	-38482.0
True	0	357.484375	0.0	-38482.0
False	0	359.6875	0.0	-38482.0
False	0	1.859375	0.0	-38482.0
False	0	4.03125	0.0	-38482.0
False	11	5.96875	205.0	-38482.0
False	10	1.015625	2432.5	-38482.0
False	15	3.15625	2402.0	-38482.0
False	20	5.359375	2479.25	-38482.0
False	22	7.53125	2547.5	-38482.0
False	23	9.671875	2636.75	-38482.0
False	26	11.859375	2704.5	-38482.0
False	27	14.03125	2831.75	-38482.0
False	37	16.1875	2768.25	-38482.0
False	22	18.171875	4571.75	-38482.0
False	18	20.359375	4799.75	-38482.0
False	10	22.46875	5568.5	-38482.0
False	0	32.390625	0.0	-38482.0
False	0	34.578125	0.0	-38482.0
False	0	36.765625	0.0	-38482.0
False	9	38.703125	206.0	-38482.0
False	11	39.046875	239.75	-38482.0
False	9	43.359375	0.0	-38482.0
False	29	45.5625	0.0	-38482.0
False	0	47.71875	0.0	-38482.0
False	0	49.90625	0.0	-38482.0
False	0	52.09375	0.0	-38482.0
False	0	54.28125	0.0	-38482.0
False	0	56.46875	0.0	-38482.0
False	0	58.65625	0.0	-38482.0
False	0	60.84375	0.0	-38482.0
False	0	63.015625	0.0	-38482.0
False	0	65.203125	0.0	-38482.0
False	9	67.234375	0.0	-38482.0
False	15	69.421875	0.0	-38482.0
False	20	64.90625	1098.5	-38482.0
False	19	67.078125	1115.0	-38482.0
False	20	69.234375	1110.5	-38482.0
False	15	71.375	1159.0	-38482.0
False	11	80.265625	0.0	-38482.0
False	18	82.4375	0.0	-38482.0
False	17	77.421875	1751.75	-38482.0
False	9	81.296875	572.75	-38482.0
False	0	88.953125	0.0	-38482.0
False	0	91.234375	0.0	-38482.0
False	0	93.40625	0.0	-38482.0
False	0	95.59375	0.0	-38482.0
False	0	97.765625	0.0	-38482.0
False	0	99.9375	0.0	-38482.0
False	0	102.125	0.0	-38482.0
False	0	104.3125	0.0	-38482.0
False	0	106.484375	0.0	-38482.0
False	0	108.671875	0.0	-38482.0
False	0	110.859375	0.0	-38482.0
False	0	113.03125	0.0	-38482.0
False	0	115.140625	0.0	-38482.0
False	25	117.59375	151.5	-38482.0
False	12	120.453125	153.75	-38482.0
False	14	121.6875	0.0	-38482.0
False	39	123.890625	0.0	-38482.0
False	11	126.28125	159.75	-38482.0
False	0	128.1875	0.0	-38482.0
False	0	130.359375	0.0	-38482.0
False	0	132.546875	0.0	-38482.0
False	0	134.71875	0.0	-38482.0
False	0	136.875	0.0	-38482.0
False	0	138.96875	0.0	-38482.0
False	12	134.390625	1135.0	-38482.0
False	12	136.46875	1193.25	-38482.0
False	0	145.46875	0.0	-38482.0
False	0	147.625	0.0	-38482.0
False	0	149.796875	0.0	-38482.0
False	0	151.953125	0.0	-38482.0
False	0	154.125	0.0	-38482.0
False	0	156.296875	0.0	-38482.0
False	20	150.8125	4329.25	-38482.0
False	22	152.96875	4239.75	-38482.0
False	18	155.28125	4163.25	-38482.0
False	21	157.46875	4078.0	-38482.0
False	21	159.640625	3997.0	-38482.0
False	0	169.453125	0.0	-38482.0
False	0	171.640625	0.0	-38482.0
False	0	173.828125	0.0	-38482.0
False	0	176.0	0.0	-38482.0
False	0	178.171875	0.0	-38482.0
False	0	180.34375	0.0	-38482.0
False	0	182.53125	0.0	-38482.0
False	10	177.125	3643.75	-38482.0
False	14	180.046875	1098.75	-38482.0
False	18	182.390625	985.25	-38482.0
False	18	184.609375	961.5	-38482.0
False	18	186.765625	976.75	-38482.0
False	0	195.4375	0.0	-38482.0
False	0	197.625	0.0	-38482.0
False	26	199.796875	0.0	-38482.0
False	0	201.953125	0.0	-38482.0
False	25	196.515625	3716.75	-38482.0
False	22	198.6875	3747.0	-38482.0
False	23	200.84375	3790.75	-38482.0
False	25	203.09375	3833.25	-38482.0
False	24	205.28125	3898.5	-38482.0
False	24	208.546875	1025.0	-38482.0
False	24	210.765625	980.75	-38482.0
False	25	213.03125	941.5	-38482.0
False	21	215.21875	925.5	-38482.0
False	15	217.59375	778.25	-38482.0
False	20	219.96875	754.25	-38482.0
False	18	222.078125	729.5	-38482.0
False	20	224.359375	703.0	-38482.0
False	19	226.625	676.0	-38482.0
False	19	228.765625	651.75	-38482.0
False	16	231.03125	623.75	-38482.0
False	16	233.296875	592.5	-38482.0
False	0	241.09375	0.0	-38482.0
False	0	243.265625	0.0	-38482.0
False	15	245.203125	182.0	-38482.0
False	36	247.390625	180.25	-38482.0
False	31	249.546875	185.0	-38482.0
False	28	252.21875	171.0	-38482.0
False	25	254.375	171.75	-38482.0
False	0	256.265625	0.0	-38482.0
False	0	258.46875	0.0	-38482.0
False	0	260.625	0.0	-38482.0
False	0	262.796875	0.0	-38482.0
False	0	264.953125	0.0	-38482.0
False	0	267.125	0.0	-38482.0
False	19	261.921875	2328.0	-38482.0
False	19	264.125	2321.5	-38482.0
False	22	266.671875	1460.75	-38482.0
False	24	268.75	1472.75	-38482.0
False	23	271.53125	925.25	-38482.0
False	25	273.65625	932.25	-38482.0
False	25	276.046875	938.75	-38482.0
False	24	278.125	946.25	-38482.0
False	24	280.390625	949.25	-38482.0
False	26	282.578125	951.5	-38482.0
False	27	284.671875	950.25	-38482.0
False	25	286.9375	947.5	-38482.0
False	24	289.03125	944.75	-38482.0
False	25	291.34375	937.75	-38482.0
False	22	299.921875	0.0	-38482.0
False	18	302.09375	0.0	-38482.0
False	22	297.140625	1726.75	-38482.0
False	20	299.1875	1754.25	-38482.0
False	0	308.546875	0.0	-38482.0
False	20	304.390625	887.5	-38482.0
False	21	306.53125	912.25	-38482.0
False	21	308.59375	945.5	-38482.0
False	23	310.6875	978.5	-38482.0
False	23	312.890625	1003.25	-38482.0
False	19	314.9375	1029.0	-38482.0
False	9	321.75	263.25	-38482.0
False	0	325.9375	0.0	-38482.0
False	13	328.109375	0.0	-38482.0
False	11	330.46875	0.0	-38482.0
False	11	327.21875	564.75	-38482.0
False	0	334.8125	0.0	-38482.0
False	0	337.0	0.0	-38482.0
False	0	339.1875	0.0	-38482.0
False	0	341.390625	0.0	-38482.0
False	0	343.5625	0.0	-38482.0
False	0	345.75	0.0	-38482.0
False	0	347.9375	0.0	-38482.0
False	0	350.125	0.0	-38482.0
False	0	352.3125	0.0	-38482.0
False	0	354.46875	0.0	-38482.0
False	0	356.640625	0.0	-38482.0
True	0	358.828125	0.0	-38482.0
False	0	1.0	0.0	-38482.0
False	0	3.203125	0.0	-38482.0
False	0	5.375	0.0	-38482.0
False	10	6.40625	216.0	-38482.0
False	14	2.3125	2474.25	-38482.0
False	18	4.515625	2491.0	-38482.0
False	22	6.703125	2518.25	-38482.0
False	23	8.875	2580.25	-38482.0
False	24	11.0	2723.25	-38482.0
False	23	13.140625	2817.75	-38482.0
False	29	15.359375	2805.0	-38482.0
False	19	17.328125	4451.5	-38482.0
False	13	19.484375	4714.5	-38482.0
False	16	21.65625	5215.75	-38482.0
False	0	31.546875	0.0	-38482.0
False	0	33.734375	0.0	-38482.0
False	0	35.90625	0.0	-38482.0
False	0	38.109375	0.0	-38482.0
False	11	37.296875	286.25	-38482.0
False	19	42.296875	245.75	-38482.0
False	10	42.796875	256.5	-38482.0
False	9	46.890625	0.0	-38482.0
False	0	49.078125	0.0	-38482.0
False	0	51.265625	0.0	-38482.0
False	0	53.453125	0.0	-38482.0
False	0	55.625	0.0	-38482.0
