False	31	177.765625	3595.75
False	16	179.8125	3570.5
False	14	183.265625	871.75
False	20	185.515625	808.5
False	21	187.828125	779.75
False	29	189.96875	759.25
False	26	192.234375	741.25
False	31	194.375	725.0
False	31	196.609375	724.75
False	29	198.734375	735.5
False	29	200.796875	750.0
False	29	202.9375	763.25
False	28	205.15625	777.25
False	26	207.328125	798.25
False	20	209.359375	828.25
False	13	211.46875	885.0
False	0	219.96875	0.0
False	21	222.140625	0.0
False	16	218.390625	672.75
False	18	220.6875	643.0
False	18	223.078125	615.0
False	16	225.28125	586.0
False	17	227.609375	554.5
False	17	229.703125	524.0
False	17	232.15625	495.25
False	0	239.359375	0.0
False	0	241.53125	0.0
False	11	243.453125	175.25
False	14	245.625	173.75
False	26	247.8125	174.0
False	21	250.453125	167.25
False	18	252.609375	168.75
False	0	254.5	0.0
False	9	256.671875	0.0
False	0	258.828125	0.0
False	0	261.0	0.0
False	23	259.671875	325.75
False	24	262.234375	327.0
False	25	263.796875	328.5
False	28	266.03125	330.0
False	24	268.5625	332.0
False	27	270.15625	334.25
False	27	272.453125	336.25
False	27	274.890625	338.5
False	28	276.734375	340.25
False	26	279.21875	342.25
False	27	281.328125	344.75
False	26	283.265625	346.5
False	25	285.25	348.75
False	26	287.46875	350.75
False	24	290.125	352.75
False	25	291.78125	355.75
False	26	294.265625	358.25
False	25	296.5	361.25
False	26	298.484375	364.0
False	26	300.625	366.0
False	25	302.390625	369.25
False	27	304.46875	372.0
False	21	306.921875	374.0
False	22	309.1875	377.75
False	18	311.265625	382.5
False	0	317.375	0.0
False	0	319.515625	0.0
False	14	314.265625	2589.0
False	20	316.40625	2641.25
False	0	326.015625	0.0
False	14	320.71875	2773.75
False	0	330.5	0.0
False	0	332.671875	0.0
False	12	331.546875	317.75
False	0	337.03125	0.0
False	10	339.21875	0.0
False	0	341.390625	0.0
False	0	343.5625	0.0
False	0	345.75	0.0
False	0	347.921875	0.0
False	0	350.109375	0.0
False	0	352.28125	0.0
False	0	354.421875	0.0
False	21	353.5	285.25
True	21	355.765625	283.25
False	16	358.21875	281.5
False	18	0.109375	279.5
False	21	2.90625	278.25
False	24	4.53125	279.0
False	19	6.90625	267.25
False	24	8.78125	283.0
False	0	13.984375	0.0
False	0	16.15625	0.0
False	0	18.3125	0.0
False	0	20.484375	0.0
False	0	22.65625	0.0
False	0	24.828125	0.0
False	0	27.015625	0.0
False	0	29.1875	0.0
False	0	31.34375	0.0
False	0	33.515625	0.0
False	13	32.65625	318.5
False	10	34.609375	294.25
False	0	40.03125	0.0
False	0	42.28125	0.0
False	10	44.46875	0.0
False	20	46.640625	0.0
False	12	42.875	695.0
False	24	44.828125	781.25
False	18	47.171875	710.75
False	22	49.265625	742.75
False	19	51.484375	715.25
False	23	53.515625	774.5
False	22	55.78125	792.75
False	0	64.0625	0.0
False	0	66.09375	0.0
False	0	68.234375	0.0
False	0	70.40625	0.0
False	0	72.5625	0.0
False	0	74.734375	0.0
False	0	76.890625	0.0
False	0	79.046875	0.0
False	0	81.21875	0.0
False	9	80.8125	277.25
False	10	83.890625	272.75
False	12	85.6875	273.25
False	10	87.296875	273.0
False	10	89.484375	270.0
False	0	94.328125	0.0
False	0	96.515625	0.0
False	0	98.6875	0.0
False	0	100.859375	0.0
False	0	103.03125	0.0
False	0	105.203125	0.0
False	0	107.390625	0.0
False	0	109.546875	0.0
False	0	111.734375	0.0
False	0	113.890625	0.0
False	17	116.296875	158.0
False	20	118.453125	158.75
False	14	120.625	160.75
False	32	122.8125	165.5
False	9	124.96875	167.75
False	10	127.125	168.0
False	0	129.03125	0.0
False	0	131.203125	0.0
False	0	133.375	0.0
False	0	135.53125	0.0
False	0	137.71875	0.0
False	10	132.15625	4137.75
False	13	134.3125	4277.75
False	0	144.140625	0.0
False	0	146.3125	0.0
False	0	148.453125	0.0
False	0	150.625	0.0
False	0	152.796875	0.0
False	0	154.953125	0.0
False	0	157.109375	0.0
False	0	159.28125	0.0
False	0	161.453125	0.0
False	0	163.71875	0.0
False	0	165.890625	0.0
False	0	168.0625	0.0
False	12	162.609375	3805.5
False	22	164.796875	3753.75
False	19	166.96875	3718.0
False	0	176.75	0.0
False	0	178.921875	0.0
False	0	181.09375	0.0
False	29	175.65625	3621.25
False	32	177.84375	3598.75
False	27	179.90625	3574.25
False	16	183.375	867.25
False	20	185.71875	801.75
False	21	187.90625	776.5
False	31	190.046875	758.5
False	28	192.234375	740.25
False	31	194.546875	722.75
False	33	196.75	724.75
False	29	198.78125	736.0
False	30	200.828125	750.75
False	28	203.140625	763.5
False	28	205.3125	778.25
False	26	207.3125	798.75
False	23	209.46875	830.0
False	12	211.59375	885.0
False	0	220.09375	0.0
False	19	222.265625	0.0
False	16	218.609375	672.75
False	19	220.984375	641.0
False	16	223.21875	611.5
False	15	225.46875	584.0
False	17	227.703125	553.25
False	17	230.125	524.0
False	15	232.171875	489.5
False	0	239.5	0.0
False	0	241.671875	0.0
False	11	243.59375	177.5
False	17	246.25	172.25
False	33	247.9375	174.25
False	22	250.578125	167.0
False	17	252.75	168.75
False	0	254.640625	0.0
False	10	256.8125	0.0
False	0	258.96875	0.0
False	0	261.140625	0.0
False	23	260.1875	326.25
False	23	261.78125	327.25
False	26	264.484375	328.5
False	29	266.265625	330.0
False	24	268.203125	332.5
False	26	270.890625	334.25
False	29	272.828125	336.5
False	27	274.75	338.75
False	25	276.78125	340.75
False	26	279.484375	342.25
False	26	281.453125	345.0
False	26	283.5625	346.25
False	27	285.765625	348.75
False	27	287.90625	350.75
False	24	289.765625	353.25
False	26	291.984375	356.25
False	26	293.984375	358.75
False	25	296.375	361.25
False	25	298.390625	364.25
False	21	300.75	366.75
False	24	302.90625	369.5
False	25	304.828125	372.5
False	23	306.828125	374.75
False	23	309.015625	378.25
False	20	311.4375	382.75
False	0	317.546875	0.0
False	0	319.703125	0.0
False	16	314.453125	2590.0
False	19	316.578125	2646.25
False	0	326.203125	0.0
False	11	320.90625	2797.25
False	0	330.6875	0.0
False	0	332.859375	0.0
False	13	331.921875	318.75
False	10	333.796875	306.75
False	11	335.28125	390.0
False	9	336.203125	572.0
False	0	343.75	0.0
False	0	345.921875	0.0
False	0	348.109375	0.0
False	0	350.28125	0.0
False	0	352.46875	0.0
False	0	354.59375	0.0
False	23	353.890625	285.75
True	20	356.265625	283.5
False	16	358.125	281.5
False	20	0.375	280.25
False	21	3.3125	279.0
False	28	5.953125	272.5
False	17	9.875	0.0
False	24	12.015625	0.0
False	0	14.171875	0.0
False	0	16.34375	0.0
False	0	18.515625	0.0
False	0	20.671875	0.0
False	0	22.859375	0.0
False	0	25.015625	0.0
False	0	27.203125	0.0
False	0	29.375	0.0
False	0	31.546875	0.0
False	0	33.71875	0.0
False	13	32.75	331.75
False	10	35.703125	295.0
False	0	40.234375	0.0
False	0	42.484375	0.0
False	0	44.640625	0.0
False	18	46.84375	0.0
False	10	43.15625	694.75
False	24	44.96875	781.0
False	18	47.46875	711.75
False	19	49.5625	737.25
False	18	51.75	716.0
False	23	53.8125	774.75
False	22	55.953125	794.75
False	0	64.265625	0.0
False	0	66.28125	0.0
False	0	68.4375	0.0
False	0	70.59375	0.0
False	0	72.765625	0.0
False	0	74.9375	0.0
False	0	77.109375	0.0
False	0	79.265625	0.0
False	0	81.421875	0.0
False	0	83.59375	0.0
False	10	84.140625	272.75
False	13	85.796875	273.25
False	12	87.375	273.0
False	10	90.796875	269.75
False	0	94.546875	0.0
False	0	96.71875	0.0
False	0	98.890625	0.0
False	0	101.078125	0.0
False	0	103.25	0.0
False	0	105.421875	0.0
False	0	107.59375	0.0
False	0	109.78125	0.0
False	0	111.9375	0.0
False	0	114.0625	0.0
False	21	116.5	157.75
False	16	118.671875	158.5
False	14	120.578125	0.0
False	24	122.765625	0.0
False	11	125.171875	165.25
False	0	127.0625	0.0
False	0	129.234375	0.0
False	0	131.390625	0.0
False	0	133.578125	0.0
False	0	135.75	0.0
False	0	137.90625	0.0
False	11	132.375	4129.75
False	13	134.53125	4279.25
False	0	144.34375	0.0
False	0	146.5	0.0
False	0	148.671875	0.0
False	0	150.84375	0.0
False	10	148.359375	420.0
False	0	155.15625	0.0
False	0	157.328125	0.0
False	0	159.484375	0.0
False	0	161.640625	0.0
False	0	163.9375	0.0
False	0	166.109375	0.0
False	0	168.28125	0.0
False	16	170.453125	0.0
False	21	165.015625	3753.75
False	0	174.796875	0.0
False	0	176.96875	0.0
False	0	179.15625	0.0
False	0	181.3125	0.0
False	26	175.890625	3620.0
False	31	178.0625	3597.0
False	24	180.125	3578.5
False	16	183.59375	854.25
False	23	185.84375	799.5
False	19	188.046875	775.0
False	30	190.28125	757.75
False	30	192.4375	737.5
False	28	194.6875	716.75
False	29	196.859375	725.0
False	28	198.90625	736.75
False	31	201.09375	751.0
False	26	203.15625	765.0
False	26	205.5	779.0
False	25	207.515625	799.75
False	22	209.75	834.5
False	11	211.78125	890.5
False	13	212.640625	4248.0
False	20	214.796875	4302.5
False	17	218.734375	667.0
False	17	221.125	639.5
False	18	223.46875	607.75
False	16	225.59375	582.0
False	16	227.921875	549.5
False	18	230.125	519.25
False	15	232.5	488.0
False	0	239.6875	0.0
False	0	241.859375	0.0
False	13	243.796875	176.75
False	27	246.453125	172.0
False	33	248.140625	176.5
False	21	250.78125	166.75
False	18	252.9375	167.25
False	0	254.828125	0.0
False	10	257.0	0.0
False	0	259.15625	0.0
False	0	261.328125	0.0
False	23	260.328125	326.0
False	23	261.9375	327.25
False	27	264.3125	329.0
False	29	266.5625	330.25
False	25	268.640625	332.5
False	26	270.796875	334.5
False	30	272.78125	337.0
False	28	274.828125	339.25
False	23	277.390625	341.0
False	26	279.734375	342.5
False	24	281.3125	345.25
False	28	283.65625	346.5
False	29	285.609375	349.5
False	28	288.078125	351.25
False	25	290.390625	353.75
False	26	292.046875	356.5
False	25	294.40625	358.75
False	23	296.390625	361.75
False	24	298.859375	364.5
False	21	300.84375	366.75
False	24	302.8125	369.75
False	24	305.03125	372.25
False	24	307.328125	374.75
False	22	309.171875	378.5
False	20	311.59375	383.5
False	0	317.6875	0.0
False	0	319.859375	0.0
False	17	314.59375	2593.75
False	20	316.765625	2649.25
False	0	326.359375	0.0
False	11	321.03125	2805.5
False	0	330.84375	0.0
False	0	333.015625	0.0
False	10	332.0625	322.25
False	16	334.234375	305.0
False	0	339.546875	0.0
False	0	341.71875	0.0
False	0	343.890625	0.0
False	0	346.078125	0.0
False	0	348.25	0.0
False	0	350.421875	0.0
False	0	352.609375	0.0
False	9	352.234375	279.75
True	24	353.84375	286.0
False	19	356.609375	283.5
False	15	358.21875	282.5
False	19	1.21875	281.0
False	22	3.71875	279.5
False	27	5.3125	276.5
False	29	10.015625	0.0
False	24	12.171875	0.0
False	0	14.3125	0.0
False	0	16.484375	0.0
False	0	18.65625	0.0
False	0	20.828125	0.0
False	0	23.0	0.0
False	0	25.171875	0.0
False	0	27.34375	0.0
False	0	29.515625	0.0
False	0	31.6875	0.0
False	0	33.859375	0.0
False	0	36.046875	0.0
False	10	35.734375	297.5
False	0	40.375	0.0
False	0	42.609375	0.0
False	0	44.78125	0.0
False	14	46.96875	0.0
False	9	43.140625	706.5
False	23	45.21875	780.0
False	20	47.46875	713.25
False	18	49.671875	726.75
False	16	51.8125	722.0
False	23	53.859375	776.25
False	22	56.046875	795.5
False	0	64.390625	0.0
False	0	66.421875	0.0
False	0	68.578125	0.0
False	0	70.75	0.0
False	0	72.90625	0.0
False	0	75.078125	0.0
False	0	77.234375	0.0
False	0	79.40625	0.0
False	0	81.5625	0.0
False	9	81.859375	275.0
False	10	83.046875	273.0
False	11	86.125	275.0
False	11	87.921875	270.75
False	9	90.46875	270.25
False	0	94.6875	0.0
False	0	96.859375	0.0
False	0	99.03125	0.0
False	0	101.21875	0.0
False	0	103.375	0.0
False	0	105.546875	0.0
False	0	107.734375	0.0
False	0	109.890625	0.0
False	0	112.078125	0.0
False	0	114.203125	0.0
False	25	116.640625	156.75
False	15	118.796875	158.75
False	14	120.734375	0.0
False	28	122.921875	0.0
False	12	125.3125	164.75
False	0	127.203125	0.0
False	0	129.375	0.0
False	0	131.546875	0.0
False	0	133.71875	0.0
False	0	135.890625	0.0
False	0	138.015625	0.0
False	11	132.5	4138.5
False	10	134.671875	4275.0
False	0	144.484375	0.0
False	0	146.65625	0.0
False	0	148.8125	0.0
False	0	150.984375	0.0
False	9	148.4375	420.0
False	0	155.296875	0.0
False	0	157.46875	0.0
False	0	159.625	0.0
False	0	161.78125	0.0
False	0	164.078125	0.0
False	0	166.234375	0.0
False	0	168.40625	0.0
False	20	170.59375	0.0
False	23	165.15625	3750.25
False	0	174.921875	0.0
False	0	177.109375	0.0
False	0	179.265625	0.0
False	0	181.4375	0.0
False	30	176.015625	3617.0
False	27	178.203125	3604.25
False	12	180.265625	3584.25
False	13	183.71875	845.5
False	25	185.96875	798.75
False	20	188.171875	774.25
False	29	190.40625	757.25
False	30	192.578125	737.25
False	31	194.828125	714.75
False	27	197.078125	725.75
False	28	199.078125	737.0
False	31	201.203125	751.5
False	27	203.421875	764.5
False	27	205.609375	778.75
False	24	207.765625	802.75
False	20	209.765625	837.5
False	10	211.921875	899.75
False	18	212.78125	4235.5
False	19	214.96875	4318.0
False	17	218.90625	664.5
False	17	221.359375	635.0
False	18	223.46875	607.0
False	16	225.875	577.75
False	17	228.0625	548.5
False	16	230.4375	517.0
False	15	232.765625	483.25
False	0	239.859375	0.0
False	0	242.03125	0.0
False	14	243.953125	176.5
False	37	246.375	0.0
False	34	248.546875	0.0
False	21	250.953125	166.5
False	17	253.109375	166.5
False	0	255.0	0.0
False	0	257.15625	0.0
False	0	259.34375	0.0
False	0	261.5	0.0
False	24	263.671875	0.0
False	23	262.484375	327.25
False	26	264.203125	329.0
False	30	266.75	330.75
False	25	268.703125	332.5
False	26	271.09375	334.5
False	28	273.296875	337.0
False	26	275.21875	339.25
False	24	277.125	340.75
False	25	279.6875	342.75
False	25	282.0625	345.25
False	27	284.09375	347.0
False	27	286.03125	349.75
False	28	288.171875	351.5
False	26	290.609375	354.0
False	27	292.6875	356.75
False	25	294.828125	358.75
False	24	296.578125	362.0
False	25	299.015625	364.5
False	23	300.84375	367.0
False	25	303.09375	370.25
False	24	305.0	372.25
False	23	307.4375	375.25
False	21	309.5625	379.0
False	16	311.515625	385.75
False	0	317.90625	0.0
False	0	320.078125	0.0
False	18	314.796875	2611.0
False	19	316.9375	2660.25
False	0	326.5625	0.0
False	11	321.234375	2832.75
False	0	331.046875	0.0
False	0	333.21875	0.0
False	9	332.4375	314.5
False	26	334.25	307.75
False	9	336.46875	310.75
False	0	341.9375	0.0
False	0	344.109375	0.0
False	0	346.28125	0.0
False	0	348.46875	0.0
False	0	350.65625	0.0
False	0	352.828125	0.0
False	14	352.640625	287.0
True	21	354.8125	287.0
False	18	356.265625	284.5
False	15	359.140625	283.75
False	17	0.703125	281.5
False	22	3.078125	280.25
False	28	5.453125	276.75
False	33	10.234375	0.0
False	23	12.390625	0.0
False	0	14.546875	0.0
False	0	16.71875	0.0
False	0	18.875	0.0
False	0	21.0625	0.0
False	0	23.234375	0.0
False	0	25.390625	0.0
False	0	27.5625	0.0
False	0	29.75	0.0
False	0	31.921875	0.0
False	0	34.09375	0.0
False	17	33.234375	282.0
False	10	36.125	293.0
False	0	40.609375	0.0
False	0	42.828125	0.0
False	0	45.015625	0.0
False	15	47.203125	0.0
False	0	49.375	0.0
False	22	45.453125	781.0
False	19	47.8125	719.5
False	21	49.9375	717.25
False	11	52.03125	737.25
False	23	54.21875	777.5
False	22	56.3125	798.5
False	0	64.625	0.0
False	0	66.640625	0.0
False	0	68.8125	0.0
False	0	70.96875	0.0
False	0	73.140625	0.0
False	0	75.296875	0.0
False	0	77.46875	0.0
False	0	79.625	0.0
False	0	81.796875	0.0
False	9	81.265625	270.5
False	10	84.21875	272.0
False	11	85.96875	272.5
False	12	87.9375	272.5
False	10	91.140625	270.25
False	0	94.90625	0.0
False	0	97.078125	0.0
False	0	99.234375	0.0
False	0	101.421875	0.0
False	0	103.59375	0.0
False	0	105.765625	0.0
False	0	107.953125	0.0
False	0	110.125	0.0
False	0	112.296875	0.0
False	0	114.421875	0.0
False	26	116.859375	156.75
False	14	119.015625	158.75
False	13	120.953125	0.0
False	34	123.125	0.0
False	11	125.546875	164.75
False	0	127.4375	0.0
False	0	129.609375	0.0
False	0	131.765625	0.0
False	0	133.9375	0.0
False	0	136.109375	0.0
False	0	138.203125	0.0
False	13	132.71875	4163.25
False	0	142.53125	0.0
False	0	144.6875	0.0
False	0	146.84375	0.0
False	0	149.0	0.0
False	0	151.171875	0.0
False	9	148.796875	421.0
False	0	155.484375	0.0
False	0	157.65625	0.0
False	0	159.8125	0.0
False	0	162.109375	0.0
False	0	164.265625	0.0
False	0	166.4375	0.0
False	0	168.625	0.0
False	24	170.796875	0.0
False	23	165.375	3740.5
False	0	175.125	0.0
False	0	177.3125	0.0
False	0	179.484375	0.0
False	0	181.640625	0.0
False	27	176.21875	3617.0
False	23	178.390625	3617.0
False	16	181.6875	908.0
False	15	183.890625	834.0
False	26	186.234375	799.5
False	20	188.4375	773.5
False	28	190.59375	756.0
False	28	192.921875	736.25
False	32	195.0625	717.5
False	30	197.234375	729.0
False	28	199.25	737.25
False	30	201.484375	752.25
False	27	203.59375	766.5
False	25	205.875	779.5
False	24	207.96875	805.0
False	17	209.96875	841.25
False	0	218.453125	0.0
False	20	220.640625	0.0
False	17	215.15625	4329.25
False	16	219.171875	661.75
False	19	221.46875	632.0
False	18	223.640625	604.75
False	16	225.890625	577.0
False	16	228.40625	546.0
False	18	230.453125	515.75
False	15	232.921875	481.5
False	0	240.03125	0.0
False	0	242.203125	0.0
False	14	244.125	176.75
False	34	246.296875	174.5
False	24	248.46875	179.0
False	22	251.109375	166.0
False	20	253.28125	166.25
False	0	255.171875	0.0
False	0	257.328125	0.0
False	0	259.5	0.0
False	0	261.65625	0.0
False	24	263.84375	0.0
False	23	262.578125	327.25
False	25	264.984375	328.75
False	30	266.765625	331.25
False	24	269.125	332.5
False	27	270.9375	335.0
False	27	273.109375	337.25
False	24	275.171875	339.25
False	26	277.75	340.75
False	25	279.890625	342.75
False	25	282.140625	345.5
False	27	283.765625	347.5
False	27	286.03125	349.75
False	28	288.421875	351.5
False	25	290.609375	354.25
False	24	292.59375	357.25
False	25	295.015625	359.0
False	23	297.0	362.0
False	27	299.15625	364.5
False	23	301.0	367.5
False	24	303.1875	370.25
False	24	305.625	372.5
False	23	307.375	375.25
False	22	309.609375	379.25
False	16	311.78125	385.75
False	0	318.03125	0.0
False	0	320.203125	0.0
False	17	314.9375	2611.25
False	18	317.09375	2662.5
False	0	326.6875	0.0
False	0	328.84375	0.0
False	0	331.171875	0.0
False	0	333.359375	0.0
False	9	332.28125	310.25
False	26	335.03125	309.0
False	10	336.5625	316.25
False	0	342.0625	0.0
False	0	344.25	0.0
False	0	346.40625	0.0
False	0	348.59375	0.0
False	0	350.765625	0.0
False	0	352.953125	0.0
False	17	352.828125	288.5
True	23	354.546875	287.25
