False	0	129.53125	0.0
False	0	131.6875	0.0
False	0	133.8125	0.0
False	0	135.984375	0.0
False	0	138.0625	0.0
False	12	132.53125	4129.0
False	10	134.671875	4269.25
False	0	144.46875	0.0
False	0	146.609375	0.0
False	9	141.375	2368.75
False	22	143.546875	2323.75
False	0	153.03125	0.0
False	0	155.171875	0.0
False	0	157.3125	0.0
False	0	159.4375	0.0
False	0	161.59375	0.0
False	0	163.859375	0.0
False	0	166.015625	0.0
False	0	168.15625	0.0
False	0	170.3125	0.0
False	0	172.453125	0.0
False	17	168.265625	869.5
False	18	170.46875	857.5
False	14	172.5625	854.0
False	12	174.75	835.25
False	16	177.0625	805.0
False	22	179.15625	771.75
False	30	181.25	758.5
False	29	183.359375	758.25
False	35	185.640625	742.0
False	30	187.703125	744.0
False	30	189.84375	742.0
False	24	192.0	765.0
False	29	194.09375	783.75
False	29	196.28125	793.75
False	26	198.296875	807.75
False	22	200.421875	828.0
False	0	208.765625	0.0
False	24	211.03125	0.0
False	21	205.546875	3932.0
False	22	207.703125	4008.0
False	20	209.84375	4092.0
False	16	211.984375	4163.25
False	9	214.109375	4200.75
False	12	218.109375	688.0
False	16	220.34375	647.25
False	14	222.5625	615.5
False	16	224.953125	587.5
False	17	227.1875	559.0
False	16	229.421875	528.25
False	16	231.546875	499.5
False	14	234.046875	470.5
False	0	240.953125	0.0
False	0	243.09375	0.0
False	15	245.015625	175.25
False	27	247.15625	177.25
False	23	249.78125	168.5
False	32	251.9375	165.75
False	17	254.0625	168.0
False	0	255.9375	0.0
False	0	258.09375	0.0
False	0	260.234375	0.0
False	16	259.03125	326.75
False	0	264.515625	0.0
False	0	266.65625	0.0
False	14	265.421875	325.0
False	27	267.171875	329.75
False	29	269.40625	331.5
False	27	271.890625	333.75
False	26	273.796875	336.25
False	24	275.75	338.5
False	25	278.046875	339.75
False	26	280.328125	342.25
False	26	282.28125	345.0
False	28	284.640625	346.0
False	26	286.34375	349.25
False	29	288.75	349.75
False	16	291.28125	343.0
False	0	296.796875	0.0
False	23	295.03125	365.75
False	24	297.03125	362.5
False	25	299.296875	364.75
False	24	301.609375	367.0
False	25	303.5	370.25
False	25	305.78125	372.75
False	25	307.734375	375.75
False	23	309.734375	379.75
False	19	311.96875	384.75
False	0	318.15625	0.0
False	0	320.296875	0.0
False	17	315.03125	2612.25
False	19	317.140625	2653.5
False	0	326.734375	0.0
False	0	328.875	0.0
False	0	331.171875	0.0
False	11	330.0625	301.25
False	24	333.0	291.5
False	10	334.828125	281.5
False	10	334.484375	548.0
False	0	341.953125	0.0
False	0	344.09375	0.0
False	0	346.265625	0.0
False	19	346.375	277.75
False	20	348.4375	273.75
False	20	350.09375	271.5
False	21	352.203125	269.25
True	24	354.875	266.75
False	22	356.6875	265.5
False	14	358.71875	264.5
False	16	0.859375	263.75
False	24	3.375	263.5
False	18	5.890625	249.25
False	36	7.6875	257.0
False	23	9.8125	267.5
False	22	12.71875	266.25
False	25	14.8125	267.25
False	17	15.96875	270.75
False	22	18.046875	272.75
False	19	20.609375	275.75
False	0	24.9375	0.0
False	0	27.078125	0.0
False	0	29.234375	0.0
False	0	31.390625	0.0
False	0	33.53125	0.0
False	10	35.453125	213.0
False	16	35.390625	268.5
False	10	37.109375	281.5
False	0	42.21875	0.0
False	0	44.359375	0.0
False	0	46.515625	0.0
False	25	48.671875	0.0
False	27	44.859375	729.5
False	20	46.921875	718.25
False	25	49.171875	741.5
False	23	51.125	756.0
False	25	53.375	773.0
False	20	55.453125	780.5
False	0	63.75	0.0
False	0	65.90625	0.0
False	0	67.890625	0.0
False	0	70.03125	0.0
False	0	72.171875	0.0
False	0	74.3125	0.0
False	0	76.453125	0.0
False	0	78.59375	0.0
False	0	80.734375	0.0
False	0	82.875	0.0
False	10	82.9375	275.5
False	13	84.46875	273.75
False	12	86.671875	274.25
False	10	88.78125	273.0
False	0	93.703125	0.0
False	0	95.859375	0.0
False	0	98.015625	0.0
False	0	100.15625	0.0
False	0	102.3125	0.0
False	0	104.46875	0.0
False	0	106.609375	0.0
False	0	108.765625	0.0
False	0	110.921875	0.0
False	0	113.0625	0.0
False	14	115.421875	156.0
False	35	117.609375	157.0
False	14	119.734375	159.75
False	10	121.875	150.5
False	34	124.03125	166.75
False	11	126.15625	166.75
False	0	128.03125	0.0
False	0	130.1875	0.0
False	0	132.328125	0.0
False	0	134.46875	0.0
False	0	136.625	0.0
False	0	138.703125	0.0
False	13	133.171875	4182.0
False	0	142.984375	0.0
False	0	145.125	0.0
False	0	147.265625	0.0
False	17	142.015625	2355.0
False	19	144.15625	2328.5
False	0	153.671875	0.0
False	0	155.828125	0.0
False	0	157.953125	0.0
False	0	160.109375	0.0
False	0	162.359375	0.0
False	0	164.515625	0.0
False	0	166.65625	0.0
False	0	168.796875	0.0
False	0	170.953125	0.0
False	0	173.109375	0.0
False	26	168.9375	861.75
False	18	171.0625	853.0
False	12	173.203125	863.0
False	14	175.4375	824.75
False	20	177.71875	787.0
False	27	180.0	762.5
False	31	181.890625	758.5
False	32	184.0625	752.75
False	33	186.328125	741.0
False	32	188.453125	743.75
False	26	190.515625	745.75
False	25	192.578125	771.25
False	31	194.796875	789.0
False	29	196.78125	795.5
False	27	198.953125	813.75
False	21	201.09375	838.75
False	0	209.421875	0.0
False	23	211.6875	0.0
False	22	206.203125	3966.0
False	23	208.328125	4053.5
False	18	210.5	4112.25
False	14	212.640625	4166.5
False	0	222.421875	0.0
False	13	218.78125	672.75
False	18	221.046875	636.5
False	18	223.34375	606.75
False	17	225.515625	578.0
False	18	227.953125	550.5
False	17	229.953125	519.5
False	16	232.484375	487.75
False	0	239.484375	0.0
False	0	241.609375	0.0
False	11	243.515625	177.25
False	15	245.671875	173.5
False	26	247.828125	174.25
False	22	250.1875	167.5
False	19	252.578125	168.75
False	0	254.453125	0.0
False	0	256.59375	0.0
False	0	258.75	0.0
False	0	260.875	0.0
False	18	263.03125	0.0
False	0	265.171875	0.0
False	0	267.296875	0.0
False	22	265.828125	327.75
False	25	268.484375	330.25
False	25	270.5625	332.25
False	26	272.25	334.5
False	26	274.3125	336.75
False	25	276.703125	338.75
False	26	278.6875	340.75
False	26	281.09375	342.75
False	25	283.140625	345.0
False	27	285.46875	347.25
False	28	287.375	349.75
False	26	289.65625	347.25
False	0	295.296875	0.0
False	13	293.703125	372.5
False	27	295.8125	364.0
False	23	298.109375	363.75
False	28	300.078125	365.25
False	25	301.84375	368.5
False	25	304.390625	370.75
False	23	305.984375	373.75
False	22	308.28125	377.0
False	22	310.375	380.75
False	10	312.28125	386.75
False	0	318.828125	0.0
False	0	320.96875	0.0
False	20	315.65625	2623.75
False	0	325.25	0.0
False	0	327.390625	0.0
False	0	329.53125	0.0
False	0	331.84375	0.0
False	25	330.828125	313.75
False	0	336.15625	0.0
False	10	334.6875	325.5
False	0	340.453125	0.0
False	0	342.609375	0.0
False	0	344.75	0.0
False	0	346.921875	0.0
False	19	347.171875	276.5
False	24	349.140625	273.25
False	20	351.75	270.5
False	21	352.671875	269.0
True	21	355.421875	267.0
False	23	357.03125	266.0
False	18	0.578125	264.0
False	18	2.203125	264.0
False	22	4.203125	263.75
False	34	8.4375	0.0
False	37	10.609375	0.0
False	26	11.140625	266.0
False	22	13.453125	266.25
False	21	15.3125	269.25
False	23	16.78125	271.25
False	20	18.890625	274.0
False	9	20.390625	280.25
False	0	25.609375	0.0
False	0	27.75	0.0
False	0	29.90625	0.0
False	0	32.046875	0.0
False	0	34.203125	0.0
False	9	34.09375	259.25
False	16	35.015625	329.0
False	10	38.203125	281.5
False	0	42.859375	0.0
False	0	45.015625	0.0
False	0	47.171875	0.0
False	27	49.328125	0.0
False	20	45.421875	717.0
False	19	47.734375	720.0
False	22	49.796875	744.75
False	23	51.9375	754.0
False	18	54.015625	780.25
False	19	56.125	799.25
False	0	64.40625	0.0
False	0	66.421875	0.0
False	0	68.546875	0.0
False	0	70.703125	0.0
False	0	72.828125	0.0
False	0	74.96875	0.0
False	0	77.125	0.0
False	0	79.265625	0.0
False	0	81.40625	0.0
False	9	80.75	281.5
False	11	83.375	273.75
False	13	85.8125	273.25
False	12	87.296875	274.25
False	11	90.375	270.25
False	0	94.375	0.0
False	0	96.53125	0.0
False	0	98.671875	0.0
False	0	100.828125	0.0
False	0	102.96875	0.0
False	0	105.125	0.0
False	0	107.28125	0.0
False	0	109.421875	0.0
False	0	111.578125	0.0
False	0	113.71875	0.0
False	17	116.109375	158.25
False	26	118.25	158.5
False	12	120.390625	160.5
False	33	122.5625	164.25
False	12	124.6875	167.25
False	11	126.828125	167.25
False	0	128.703125	0.0
False	0	130.859375	0.0
False	0	133.0	0.0
False	0	135.140625	0.0
False	0	137.296875	0.0
False	0	139.359375	0.0
False	14	133.859375	4221.25
False	0	143.640625	0.0
False	0	145.796875	0.0
False	0	147.921875	0.0
False	23	142.71875	2336.5
False	0	152.203125	0.0
False	0	154.34375	0.0
False	0	156.484375	0.0
False	0	158.625	0.0
False	0	160.765625	0.0
False	0	163.03125	0.0
False	0	165.171875	0.0
False	0	167.3125	0.0
False	0	169.46875	0.0
False	0	171.609375	0.0
False	11	167.328125	885.75
False	17	169.5625	862.25
False	18	171.8125	847.25
False	11	173.953125	845.5
False	14	176.0625	817.0
False	25	178.46875	780.0
False	29	180.4375	758.25
False	24	182.5625	756.5
False	32	184.765625	742.0
False	33	186.90625	741.5
False	31	189.046875	742.0
False	24	191.234375	753.0
False	26	193.1875	779.25
False	29	195.46875	792.25
False	27	197.53125	802.0
False	25	199.59375	817.75
False	14	201.671875	862.5
False	0	210.203125	0.0
False	23	212.359375	0.0
False	21	206.875	3982.75
False	21	209.0	4066.5
False	18	211.15625	4128.0
False	13	213.3125	4177.75
False	10	217.21875	695.0
False	16	219.5	662.25
False	18	221.609375	628.5
False	18	223.875	597.5
False	17	226.15625	569.75
False	17	228.609375	540.0
False	19	230.671875	509.0
False	17	232.984375	478.5
False	0	240.125	0.0
False	0	242.28125	0.0
False	14	244.1875	177.0
False	34	246.328125	174.75
False	25	248.484375	179.25
False	21	251.109375	166.25
False	18	253.0	166.5
False	0	255.109375	0.0
False	0	257.25	0.0
False	0	259.40625	0.0
False	0	261.546875	0.0
False	15	263.6875	0.0
False	0	265.828125	0.0
False	0	267.96875	0.0
False	28	266.96875	328.5
False	28	268.734375	331.0
False	27	270.640625	333.0
False	30	272.78125	335.5
False	28	275.0625	337.5
False	25	277.359375	339.5
False	26	279.484375	341.0
False	27	281.59375	343.5
False	28	283.734375	345.75
False	27	285.8125	347.75
False	26	287.96875	350.0
False	22	290.15625	346.0
False	0	295.96875	0.0
False	17	293.984375	369.5
False	25	296.375	361.75
False	25	298.640625	364.5
False	24	300.640625	366.5
False	26	302.5	369.75
False	25	304.890625	371.5
False	25	306.8125	374.5
False	22	309.046875	378.0
False	22	311.265625	381.75
False	0	317.34375	0.0
False	0	319.484375	0.0
False	10	314.1875	2582.25
False	19	316.328125	2640.5
False	0	325.90625	0.0
False	13	320.578125	2764.75
False	0	330.34375	0.0
False	0	332.5	0.0
False	0	334.65625	0.0
False	12	333.421875	308.5
False	9	334.625	389.25
False	0	341.125	0.0
False	0	343.28125	0.0
False	0	345.421875	0.0
False	0	347.59375	0.0
False	20	347.546875	277.0
False	23	349.171875	273.25
False	20	352.0625	271.0
False	23	354.25	269.0
True	20	356.328125	266.75
False	17	358.34375	266.5
False	21	1.21875	265.0
False	22	2.078125	264.25
False	28	4.90625	263.5
False	18	9.125	0.0
False	27	11.25	0.0
False	22	10.765625	267.5
False	23	13.453125	268.75
False	22	15.046875	270.5
False	23	17.96875	272.75
False	21	19.296875	275.25
False	12	22.09375	282.25
False	0	26.265625	0.0
False	0	28.40625	0.0
False	0	30.5625	0.0
False	0	32.71875	0.0
False	0	34.875	0.0
False	13	34.234375	309.75
False	15	36.171875	284.25
False	0	41.3125	0.0
False	0	43.53125	0.0
False	0	45.6875	0.0
False	21	47.84375	0.0
False	24	43.96875	730.0
False	12	46.171875	734.0
False	27	48.265625	737.5
False	24	50.4375	749.0
False	21	52.546875	764.5
False	22	54.59375	784.0
False	10	56.828125	781.75
False	0	65.078125	0.0
False	0	67.078125	0.0
False	0	69.21875	0.0
False	0	71.359375	0.0
False	0	73.5	0.0
False	0	75.640625	0.0
False	0	77.78125	0.0
False	0	79.921875	0.0
False	0	82.0625	0.0
False	9	81.4375	270.5
False	12	83.484375	273.0
False	15	86.03125	273.75
False	11	88.203125	272.5
False	10	90.078125	270.0
False	0	95.0625	0.0
False	0	97.203125	0.0
False	0	99.359375	0.0
False	0	101.515625	0.0
False	0	103.65625	0.0
False	0	105.8125	0.0
False	0	107.953125	0.0
False	0	110.109375	0.0
False	9	108.59375	334.5
False	0	114.359375	0.0
False	27	116.78125	156.5
False	15	118.921875	158.75
False	13	120.8125	0.0
False	28	122.96875	0.0
False	11	125.359375	165.5
False	0	127.234375	0.0
False	0	129.375	0.0
False	0	131.53125	0.0
False	0	133.671875	0.0
False	0	135.8125	0.0
False	0	137.96875	0.0
False	11	132.40625	4127.25
False	13	134.53125	4280.25
False	0	144.328125	0.0
False	0	146.46875	0.0
False	0	148.609375	0.0
False	24	143.359375	2327.25
False	9	148.484375	422.5
False	0	155.03125	0.0
False	0	157.171875	0.0
False	0	159.3125	0.0
False	0	161.453125	0.0
False	0	163.71875	0.0
False	0	165.859375	0.0
False	0	168.015625	0.0
False	0	170.171875	0.0
False	0	172.3125	0.0
False	14	168.09375	871.75
False	16	170.25	854.0
False	16	172.40625	853.75
False	12	174.578125	836.0
False	15	176.90625	812.25
False	22	179.015625	774.25
False	30	181.25	759.0
False	30	183.328125	758.5
False	34	185.4375	742.0
False	31	187.6875	744.25
False	30	189.75	742.0
False	24	191.953125	763.25
False	28	193.90625	783.0
False	29	196.0625	794.0
False	29	198.109375	807.75
False	22	200.21875	826.5
False	0	208.65625	0.0
False	23	210.90625	0.0
False	23	205.4375	3933.25
False	22	207.59375	4005.75
False	20	209.71875	4093.5
False	16	211.875	4160.75
False	9	214.015625	4205.75
False	12	217.96875	691.0
False	16	220.109375	649.75
False	16	222.578125	618.0
False	18	224.765625	588.0
False	16	226.90625	560.75
False	14	229.0625	530.5
False	16	231.4375	499.5
False	14	233.90625	470.5
False	0	240.859375	0.0
False	0	243.0	0.0
False	15	244.90625	175.5
False	18	247.0625	175.75
False	24	249.6875	168.5
False	0	251.59375	0.0
False	22	253.984375	167.75
False	0	255.84375	0.0
False	0	258.0	0.0
False	0	260.140625	0.0
False	14	258.796875	328.75
False	0	264.421875	0.0
False	0	266.5625	0.0
False	13	265.15625	324.5
False	27	267.546875	329.5
False	28	269.296875	331.5
False	26	271.5625	333.75
False	25	273.671875	336.25
False	24	276.0	338.5
False	24	277.859375	339.75
False	26	279.890625	342.25
False	25	282.015625	345.0
False	28	284.4375	346.25
False	26	286.734375	349.0
False	29	288.75	350.0
False	17	291.140625	343.0
False	0	296.71875	0.0
False	22	295.1875	366.0
False	25	297.234375	362.25
False	26	299.1875	364.75
False	24	301.25	367.0
False	25	303.359375	370.25
False	25	305.53125	372.75
False	25	307.53125	375.25
False	23	309.765625	379.25
False	19	311.984375	384.5
False	0	318.109375	0.0
False	0	320.265625	0.0
False	16	314.953125	2608.25
False	20	317.09375	2654.5
False	0	326.6875	0.0
False	0	328.828125	0.0
False	0	331.125	0.0
False	11	330.1875	298.75
False	19	333.21875	289.0
False	0	337.59375	0.0
False	9	334.71875	485.0
False	0	341.90625	0.0
False	0	344.0625	0.0
False	0	346.21875	0.0
False	18	346.28125	279.0
False	21	348.4375	275.75
False	22	350.109375	273.0
False	20	352.71875	270.5
True	21	354.1875	269.0
False	21	357.59375	266.75
False	13	359.828125	266.0
False	18	1.390625	265.0
False	26	4.109375	265.25
False	30	6.65625	257.25
False	36	7.328125	257.5
False	22	10.4375	269.5
False	23	12.546875	268.0
False	22	13.828125	269.5
False	25	15.828125	271.75
False	20	17.859375	274.25
False	21	20.859375	277.5
False	0	24.90625	0.0
False	0	27.0625	0.0
False	0	29.21875	0.0
False	0	31.359375	0.0
False	0	33.515625	0.0
False	10	35.421875	217.25
False	15	34.984375	282.0
False	9	37.40625	282.75
False	0	42.1875	0.0
False	0	44.328125	0.0
False	0	46.484375	0.0
False	27	48.640625	0.0
False	27	44.75	729.75
False	20	47.0	718.0
False	26	49.109375	743.25
False	23	51.125	756.0
False	25	53.265625	773.0
False	20	55.5	779.5
False	0	63.734375	0.0
False	0	65.890625	0.0
False	0	67.875	0.0
False	0	70.015625	0.0
False	0	72.15625	0.0
False	0	74.296875	0.0
False	0	76.4375	0.0
False	0	78.578125	0.0
False	0	80.71875	0.0
False	0	82.859375	0.0
False	10	82.953125	275.0
False	11	85.40625	274.0
False	14	87.078125	273.75
False	11	88.8125	273.0
False	0	93.703125	0.0
False	0	95.859375	0.0
False	0	98.0	0.0
False	0	100.140625	0.0
False	0	102.3125	0.0
False	0	104.453125	0.0
False	0	106.609375	0.0
False	0	108.75	0.0
False	0	110.921875	0.0
False	0	113.0625	0.0
False	14	115.421875	156.0
False	39	117.59375	157.0
False	14	119.71875	159.75
False	10	121.625	0.0
False	34	123.765625	0.0
False	11	126.15625	166.75
False	0	128.03125	0.0
False	0	130.171875	0.0
False	0	132.328125	0.0
False	0	134.46875	0.0
False	0	136.609375	0.0
False	0	138.703125	0.0
False	13	133.21875	4181.0
False	0	142.984375	0.0
False	0	145.125	0.0
False	0	147.265625	0.0
False	17	142.03125	2355.0
False	18	144.15625	2329.0
False	0	153.6875	0.0
False	0	155.828125	0.0
False	0	157.96875	0.0
False	0	160.109375	0.0
False	0	162.359375	0.0
False	0	164.515625	0.0
False	0	166.65625	0.0
False	0	168.8125	0.0
False	0	170.96875	0.0
False	9	166.796875	897.5
False	24	168.875	863.75
False	19	171.09375	854.75
False	12	173.21875	862.75
False	15	175.515625	824.75
False	21	177.65625	787.75
False	27	179.96875	762.25
False	31	181.890625	758.25
False	32	184.140625	752.75
False	33	186.21875	741.0
False	31	188.34375	744.5
False	26	190.5625	746.5
False	26	192.703125	773.0
False	31	194.6875	790.0
False	27	196.828125	797.0
False	26	199.03125	814.25
False	20	201.0625	843.0
False	0	209.453125	0.0
False	24	211.703125	0.0
False	22	206.203125	3968.25
False	24	208.359375	4039.75
False	18	210.5	4114.75
False	14	212.65625	4174.5
False	0	222.453125	0.0
False	14	218.71875	672.75
False	18	221.0625	636.5
False	18	223.296875	606.75
False	17	225.59375	578.0
False	18	227.765625	550.0
False	17	230.015625	519.5
False	16	232.40625	487.75
False	0	239.5	0.0
False	0	241.640625	0.0
False	11	243.546875	177.5
False	15	245.6875	173.25
False	28	247.84375	174.25
False	21	250.484375	167.25
False	18	252.609375	168.75
False	0	254.484375	0.0
False	9	256.375	181.25
False	0	258.78125	0.0
False	0	260.921875	0.0
