False	0	306.46875	0.0	-140749.0
False	0	308.40625	0.0	-140749.0
False	0	310.375	0.0	-140749.0
False	0	312.328125	0.0	-140749.0
False	9	307.109375	1773.25	-140749.0
False	0	316.234375	0.0	-140749.0
False	0	318.203125	0.0	-140749.0
False	0	320.140625	0.0	-140749.0
False	0	322.09375	0.0	-140749.0
False	0	324.0625	0.0	-140749.0
False	0	326.015625	0.0	-140749.0
False	0	327.96875	0.0	-140749.0
False	0	330.125	0.0	-140749.0
False	0	332.09375	0.0	-140749.0
False	9	330.734375	314.75	-140749.0
False	35	332.65625	327.25	-140749.0
False	24	334.875	310.0	-140749.0
False	12	336.984375	323.0	-140749.0
False	0	341.953125	0.0	-140749.0
False	0	343.921875	0.0	-140749.0
False	0	345.890625	0.0	-140749.0
False	0	347.859375	0.0	-140749.0
False	0	349.828125	0.0	-140749.0
False	0	351.796875	0.0	-140749.0
False	0	353.78125	0.0	-140749.0
False	0	355.6875	0.0	-140749.0
True	0	357.65625	0.0	-140749.0
False	0	359.640625	0.0	-140749.0
False	12	359.015625	294.5	-140749.0
False	13	0.96875	294.5	-140749.0
False	14	3.015625	294.5	-140749.0
False	14	5.0	291.5	-140749.0
False	13	6.75	292.0	-140749.0
False	14	8.984375	293.5	-140749.0
False	13	11.0625	294.0	-140749.0
False	15	12.84375	294.5	-140749.0
False	14	14.0	296.75	-140749.0
False	10	16.5625	300.0	-140749.0
False	0	21.265625	0.0	-140749.0
False	0	23.234375	0.0	-140749.0
False	0	25.203125	0.0	-140749.0
False	0	27.171875	0.0	-140749.0
False	0	29.140625	0.0	-140749.0
False	0	31.09375	0.0	-140749.0
False	0	33.078125	0.0	-140749.0
False	0	35.046875	0.0	-140749.0
False	9	33.53125	312.5	-140749.0
False	0	38.96875	0.0	-140749.0
False	0	40.9375	0.0	-140749.0
False	14	42.96875	0.0	-140749.0
False	0	44.9375	0.0	-140749.0
False	33	46.921875	0.0	-140749.0
False	16	48.890625	0.0	-140749.0
False	13	43.375	2809.0	-140749.0
False	0	52.8125	0.0	-140749.0
False	0	54.796875	0.0	-140749.0
False	0	56.765625	0.0	-140749.0
False	0	58.75	0.0	-140749.0
False	0	60.703125	0.0	-140749.0
False	17	55.46875	1803.5	-140749.0
False	0	64.65625	0.0	-140749.0
False	9	59.109375	2349.75	-140749.0
False	0	68.4375	0.0	-140749.0
False	0	70.390625	0.0	-140749.0
False	10	65.0	2200.75	-140749.0
False	0	74.3125	0.0	-140749.0
False	0	76.265625	0.0	-140749.0
False	9	70.921875	2090.25	-140749.0
False	9	72.890625	2084.75	-140749.0
False	9	74.84375	2040.5	-140749.0
False	9	76.796875	2017.25	-140749.0
False	0	86.0625	0.0	-140749.0
False	11	80.734375	1989.5	-140749.0
False	15	82.875	1975.75	-140749.0
False	14	84.828125	1968.0	-140749.0
False	15	86.8125	1956.0	-140749.0
False	9	88.78125	1944.0	-140749.0
False	0	98.0	0.0	-140749.0
False	11	92.734375	1954.5	-140749.0
False	0	101.953125	0.0	-140749.0
False	19	96.640625	1948.0	-140749.0
False	18	98.609375	1963.5	-140749.0
False	13	100.59375	1965.5	-140749.0
False	14	102.53125	1977.5	-140749.0
False	13	104.515625	1981.0	-140749.0
False	0	113.765625	0.0	-140749.0
False	21	115.921875	162.75	-140749.0
False	19	117.890625	162.5	-140749.0
False	12	119.59375	0.0	-140749.0
False	34	121.578125	0.0	-140749.0
False	9	123.765625	171.75	-140749.0
False	9	125.734375	168.0	-140749.0
False	0	127.421875	0.0	-140749.0
False	0	129.390625	0.0	-140749.0
False	0	131.359375	0.0	-140749.0
False	0	133.3125	0.0	-140749.0
False	0	135.296875	0.0	-140749.0
False	0	137.25	0.0	-140749.0
False	37	132.8125	854.25	-140749.0
False	12	135.296875	686.0	-140749.0
False	20	137.171875	678.0	-140749.0
False	20	138.859375	763.0	-140749.0
False	25	140.84375	757.0	-140749.0
False	21	142.828125	774.75	-140749.0
False	0	150.890625	0.0	-140749.0
False	0	152.84375	0.0	-140749.0
False	0	154.8125	0.0	-140749.0
False	0	156.765625	0.0	-140749.0
False	19	158.734375	0.0	-140749.0
False	21	153.0625	3907.0	-140749.0
False	17	156.390625	886.25	-140749.0
False	23	158.5	830.75	-140749.0
False	19	160.515625	823.5	-140749.0
False	26	162.40625	851.0	-140749.0
False	0	170.6875	0.0	-140749.0
False	24	166.546875	771.5	-140749.0
False	0	174.625	0.0	-140749.0
False	23	176.609375	0.0	-140749.0
False	13	171.0	3469.75	-140749.0
False	22	175.40625	510.5	-140749.0
False	27	174.9375	3428.75	-140749.0
False	10	176.921875	3417.75	-140749.0
False	21	178.765625	3406.5	-140749.0
False	21	180.71875	3425.25	-140749.0
False	0	190.25	0.0	-140749.0
False	0	192.21875	0.0	-140749.0
False	22	186.65625	3077.75	-140749.0
False	30	188.609375	3090.0	-140749.0
False	0	198.09375	0.0	-140749.0
False	23	193.234375	1230.75	-140749.0
False	23	195.21875	1247.5	-140749.0
False	18	203.984375	0.0	-140749.0
False	13	205.9375	0.0	-140749.0
False	0	207.890625	0.0	-140749.0
False	24	203.5625	972.25	-140749.0
False	22	205.5	995.0	-140749.0
False	0	213.953125	0.0	-140749.0
False	15	215.9375	0.0	-140749.0
False	0	217.890625	0.0	-140749.0
False	32	212.6875	1761.0	-140749.0
False	0	221.84375	0.0	-140749.0
False	0	223.8125	0.0	-140749.0
False	0	225.796875	0.0	-140749.0
False	0	227.75	0.0	-140749.0
False	17	222.421875	2141.75	-140749.0
False	0	231.703125	0.0	-140749.0
False	9	227.265625	927.0	-140749.0
False	0	235.53125	0.0	-140749.0
False	0	237.5	0.0	-140749.0
False	14	239.46875	0.0	-140749.0
False	0	241.4375	0.0	-140749.0
False	13	243.671875	171.75	-140749.0
False	38	245.640625	168.25	-140749.0
False	29	247.109375	172.5	-140749.0
False	17	249.5625	162.75	-140749.0
False	9	251.265625	0.0	-140749.0
False	12	253.234375	0.0	-140749.0
False	0	255.1875	0.0	-140749.0
False	0	257.140625	0.0	-140749.0
False	0	259.15625	0.0	-140749.0
False	0	261.125	0.0	-140749.0
False	0	263.09375	0.0	-140749.0
False	0	265.0625	0.0	-140749.0
False	0	267.03125	0.0	-140749.0
False	13	269.0	0.0	-140749.0
False	14	270.96875	0.0	-140749.0
False	0	272.921875	0.0	-140749.0
False	0	274.890625	0.0	-140749.0
False	0	276.859375	0.0	-140749.0
False	0	278.828125	0.0	-140749.0
False	0	280.796875	0.0	-140749.0
False	0	282.921875	0.0	-140749.0
False	0	284.890625	0.0	-140749.0
False	0	286.875	0.0	-140749.0
False	0	288.859375	0.0	-140749.0
False	0	290.828125	0.0	-140749.0
False	0	292.8125	0.0	-140749.0
False	0	294.796875	0.0	-140749.0
False	0	296.765625	0.0	-140749.0
False	0	298.75	0.0	-140749.0
False	0	300.734375	0.0	-140749.0
False	0	302.71875	0.0	-140749.0
False	0	304.6875	0.0	-140749.0
False	0	306.578125	0.0	-140749.0
False	0	308.546875	0.0	-140749.0
False	0	310.515625	0.0	-140749.0
False	0	312.484375	0.0	-140749.0
False	0	314.46875	0.0	-140749.0
False	0	316.4375	0.0	-140749.0
False	13	243.921875	171.75	-140749.0
False	31	245.953125	170.5	-140749.0
False	32	247.453125	175.75	-140749.0
False	18	249.9375	161.75	-140749.0
False	0	251.65625	0.0	-140749.0
False	32	253.6875	0.0	-140749.0
False	0	255.671875	0.0	-140749.0
False	0	257.671875	0.0	-140749.0
False	0	259.734375	0.0	-140749.0
False	0	261.734375	0.0	-140749.0
False	0	263.75	0.0	-140749.0
False	0	265.75	0.0	-140749.0
False	0	267.75	0.0	-140749.0
False	0	269.765625	0.0	-140749.0
False	0	271.78125	0.0	-140749.0
False	0	273.78125	0.0	-140749.0
False	0	275.78125	0.0	-140749.0
False	0	277.796875	0.0	-140749.0
False	0	279.796875	0.0	-140749.0
False	11	281.8125	0.0	-140749.0
False	0	283.953125	0.0	-140749.0
False	0	285.96875	0.0	-140749.0
False	0	287.984375	0.0	-140749.0
False	0	290.0	0.0	-140749.0
False	0	292.015625	0.0	-140749.0
False	0	294.03125	0.0	-140749.0
False	0	296.0625	0.0	-140749.0
False	0	298.0625	0.0	-140749.0
False	0	300.09375	0.0	-140749.0
False	0	302.109375	0.0	-140749.0
False	0	304.125	0.0	-140749.0
False	0	306.0625	0.0	-140749.0
False	0	308.0625	0.0	-140749.0
False	0	310.078125	0.0	-140749.0
False	0	312.09375	0.0	-140749.0
False	13	306.9375	1783.75	-140749.0
False	0	316.109375	0.0	-140749.0
False	0	318.125	0.0	-140749.0
False	0	320.140625	0.0	-140749.0
False	0	322.140625	0.0	-140749.0
False	0	324.140625	0.0	-140749.0
False	0	326.15625	0.0	-140749.0
False	0	328.171875	0.0	-140749.0
False	0	330.390625	0.0	-140749.0
False	0	332.40625	0.0	-140749.0
False	0	334.4375	0.0	-140749.0
False	36	333.234375	331.25	-140749.0
False	21	338.5	0.0	-140749.0
False	9	340.53125	0.0	-140749.0
False	0	342.546875	0.0	-140749.0
False	0	344.5625	0.0	-140749.0
False	0	346.609375	0.0	-140749.0
False	0	348.625	0.0	-140749.0
False	0	350.65625	0.0	-140749.0
False	0	352.671875	0.0	-140749.0
False	0	354.640625	0.0	-140749.0
False	0	356.671875	0.0	-140749.0
True	0	358.6875	0.0	-140749.0
False	11	357.4375	295.25	-140749.0
False	13	359.46875	296.75	-140749.0
False	13	1.453125	296.75	-140749.0
False	15	3.625	295.75	-140749.0
False	14	6.28125	294.5	-140749.0
False	14	7.828125	295.75	-140749.0
False	14	9.625	296.75	-140749.0
False	14	11.53125	296.75	-140749.0
False	14	14.328125	297.5	-140749.0
False	10	15.828125	301.25	-140749.0
False	0	20.921875	0.0	-140749.0
False	0	22.9375	0.0	-140749.0
False	0	24.953125	0.0	-140749.0
False	0	26.96875	0.0	-140749.0
False	0	29.0	0.0	-140749.0
False	0	31.03125	0.0	-140749.0
False	0	33.03125	0.0	-140749.0
False	0	35.0625	0.0	-140749.0
False	11	33.734375	341.75	-140749.0
False	0	39.09375	0.0	-140749.0
False	0	41.109375	0.0	-140749.0
False	13	43.21875	0.0	-140749.0
False	0	45.234375	0.0	-140749.0
False	21	47.265625	0.0	-140749.0
False	14	49.28125	0.0	-140749.0
False	0	51.296875	0.0	-140749.0
False	0	53.34375	0.0	-140749.0
False	0	55.359375	0.0	-140749.0
False	0	57.390625	0.0	-140749.0
False	0	59.40625	0.0	-140749.0
False	10	54.265625	1694.0	-140749.0
False	0	63.46875	0.0	-140749.0
False	10	58.09375	2362.75	-140749.0
False	0	67.34375	0.0	-140749.0
False	0	69.359375	0.0	-140749.0
False	26	64.03125	2169.0	-140749.0
False	10	66.046875	2176.25	-140749.0
False	0	75.390625	0.0	-140749.0
False	0	77.40625	0.0	-140749.0
False	10	72.109375	2085.0	-140749.0
False	0	81.421875	0.0	-140749.0
False	9	76.15625	2017.75	-140749.0
False	10	78.15625	2001.0	-140749.0
False	11	80.1875	1992.0	-140749.0
False	13	82.203125	1985.75	-140749.0
False	13	84.359375	1965.75	-140749.0
False	17	86.421875	1963.25	-140749.0
False	0	95.6875	0.0	-140749.0
False	0	97.71875	0.0	-140749.0
False	13	92.484375	1948.75	-140749.0
False	0	101.75	0.0	-140749.0
False	20	96.546875	1952.5	-140749.0
False	18	98.546875	1957.75	-140749.0
False	12	100.5625	1961.0	-140749.0
False	14	102.59375	1975.75	-140749.0
False	13	104.578125	1992.25	-140749.0
False	0	113.890625	0.0	-140749.0
False	22	116.09375	162.5	-140749.0
False	17	118.09375	162.75	-140749.0
False	12	119.859375	0.0	-140749.0
False	36	121.890625	0.0	-140749.0
False	9	124.125	168.0	-143309.0
False	0	125.890625	0.0	-143309.0
False	0	127.90625	0.0	-143309.0
False	0	129.90625	0.0	-143309.0
False	0	131.921875	0.0	-143309.0
False	0	133.953125	0.0	-143309.0
False	0	135.953125	0.0	-143309.0
False	0	137.96875	0.0	-143309.0
False	14	139.9375	0.0	-143309.0
False	21	136.0625	677.5	-143309.0
False	0	143.9375	0.0	-143309.0
False	20	139.921875	765.0	-143309.0
False	23	141.96875	757.0	-143309.0
False	13	143.6875	845.25	-143309.0
False	0	151.984375	0.0	-143309.0
False	0	153.984375	0.0	-143309.0
False	0	156.0	0.0	-143309.0
False	0	158.0	0.0	-143309.0
False	20	152.40625	3922.5	-143309.0
False	15	155.796875	913.5	-143309.0
False	21	157.875	843.0	-143309.0
False	24	160.015625	823.25	-143309.0
False	12	161.984375	825.0	-143309.0
False	0	170.25	0.0	-143309.0
False	28	166.09375	776.0	-143309.0
False	0	174.28125	0.0	-143309.0
False	23	176.3125	0.0	-143309.0
False	22	170.75	3484.5	-143309.0
False	18	175.125	512.5	-143309.0
False	27	174.796875	3432.75	-143309.0
False	0	184.390625	0.0	-143309.0
False	21	178.75	3412.0	-143309.0
False	22	180.75	3429.25	-143309.0
False	0	190.328125	0.0	-143309.0
False	0	192.34375	0.0	-143309.0
False	10	186.8125	3094.75	-143309.0
False	27	188.84375	3097.5	-143309.0
False	14	190.828125	3133.25	-143309.0
False	21	193.578125	1231.0	-143309.0
False	21	195.53125	1251.75	-143309.0
False	17	197.484375	1294.0	-143309.0
False	0	206.40625	0.0	-143309.0
False	17	201.859375	989.25	-143309.0
False	24	204.109375	973.5	-143309.0
False	20	212.59375	0.0	-143309.0
False	9	214.625	0.0	-143309.0
False	21	209.03125	3808.0	-143309.0
False	10	211.0625	3907.5	-143309.0
False	0	220.6875	0.0	-143309.0
False	0	222.71875	0.0	-143309.0
False	0	224.71875	0.0	-143309.0
False	0	226.75	0.0	-143309.0
False	0	228.765625	0.0	-143309.0
False	0	230.796875	0.0	-143309.0
False	14	226.359375	910.25	-143309.0
False	0	234.71875	0.0	-143309.0
False	0	236.734375	0.0	-143309.0
False	0	238.765625	0.0	-143309.0
False	0	240.765625	0.0	-143309.0
False	11	243.03125	171.75	-143309.0
False	13	245.0625	170.25	-143309.0
False	34	246.578125	174.25	-143309.0
False	19	249.09375	163.25	-143309.0
False	33	251.109375	163.25	-143309.0
False	0	252.828125	0.0	-143309.0
False	0	254.84375	0.0	-143309.0
False	0	256.859375	0.0	-143309.0
False	0	258.921875	0.0	-143309.0
False	0	260.9375	0.0	-143309.0
False	0	262.953125	0.0	-143309.0
False	0	264.96875	0.0	-143309.0
False	0	266.984375	0.0	-143309.0
False	14	269.015625	0.0	-143309.0
False	14	271.015625	0.0	-143309.0
False	0	273.03125	0.0	-143309.0
False	0	275.046875	0.0	-143309.0
False	0	277.0625	0.0	-143309.0
False	0	279.09375	0.0	-143309.0
False	0	281.09375	0.0	-143309.0
False	0	283.25	0.0	-143309.0
False	0	285.28125	0.0	-143309.0
False	0	287.296875	0.0	-143309.0
False	0	289.34375	0.0	-143309.0
False	0	291.359375	0.0	-143309.0
False	0	293.390625	0.0	-143309.0
False	0	295.421875	0.0	-143309.0
False	0	297.4375	0.0	-143309.0
False	0	299.46875	0.0	-143309.0
False	0	301.484375	0.0	-143309.0
False	0	303.515625	0.0	-143309.0
False	0	305.546875	0.0	-143309.0
False	0	307.5	0.0	-143309.0
False	0	309.515625	0.0	-143309.0
False	0	311.53125	0.0	-143309.0
False	0	313.546875	0.0	-143309.0
False	0	315.5625	0.0	-143309.0
False	0	317.59375	0.0	-143309.0
False	0	319.609375	0.0	-143309.0
False	0	321.625	0.0	-143309.0
False	0	323.640625	0.0	-143309.0
False	0	325.671875	0.0	-143309.0
False	0	327.671875	0.0	-143309.0
False	0	329.703125	0.0	-143309.0
False	0	331.921875	0.0	-143309.0
False	0	333.953125	0.0	-143309.0
False	12	332.40625	322.5	-143309.0
False	11	335.15625	312.25	-143309.0
False	10	336.484375	314.25	-143309.0
False	0	342.109375	0.0	-143309.0
False	0	344.140625	0.0	-143309.0
False	0	346.171875	0.0	-143309.0
False	0	348.203125	0.0	-143309.0
False	0	350.25	0.0	-143309.0
False	0	352.28125	0.0	-143309.0
False	0	354.25	0.0	-143309.0
False	0	356.28125	0.0	-143309.0
True	0	358.3125	0.0	-143309.0
False	0	0.34375	0.0	-143309.0
False	12	359.09375	298.25	-143309.0
False	10	1.734375	299.5	-143309.0
False	14	3.296875	295.75	-143309.0
False	14	5.234375	295.75	-143309.0
False	14	7.359375	295.75	-143309.0
False	14	9.515625	295.75	-143309.0
False	14	11.265625	296.75	-143309.0
False	14	14.046875	297.5	-143309.0
False	10	15.5625	301.25	-143309.0
False	0	20.640625	0.0	-143309.0
False	0	22.671875	0.0	-143309.0
False	0	24.703125	0.0	-143309.0
False	0	26.734375	0.0	-143309.0
False	0	28.75	0.0	-143309.0
False	0	30.78125	0.0	-143309.0
False	0	32.8125	0.0	-143309.0
False	0	34.84375	0.0	-143309.0
False	0	36.890625	0.0	-143309.0
False	0	38.90625	0.0	-143309.0
False	0	40.9375	0.0	-143309.0
False	14	37.59375	537.75	-143309.0
False	0	45.046875	0.0	-143309.0
False	38	47.078125	0.0	-143309.0
False	16	49.109375	0.0	-143309.0
False	10	43.640625	2840.25	-143309.0
False	0	53.1875	0.0	-143309.0
False	0	55.203125	0.0	-143309.0
False	0	57.25	0.0	-143309.0
False	0	59.28125	0.0	-143309.0
False	0	61.296875	0.0	-143309.0
False	12	56.125	1820.0	-143309.0
False	10	58.0	2369.75	-143309.0
False	0	67.25	0.0	-143309.0
False	0	69.265625	0.0	-143309.0
False	19	63.953125	2171.0	-143309.0
False	10	65.96875	2179.0	-143309.0
False	0	75.34375	0.0	-143309.0
False	0	77.359375	0.0	-143309.0
False	10	72.09375	2084.25	-143309.0
False	0	81.40625	0.0	-143309.0
False	9	76.140625	2022.25	-143309.0
False	11	78.15625	1998.5	-143309.0
False	11	80.15625	1993.0	-143309.0
False	13	82.21875	1986.75	-143309.0
False	13	84.359375	1961.25	-143309.0
False	16	86.40625	1958.5	-143309.0
False	0	95.703125	0.0	-143309.0
False	0	97.734375	0.0	-143309.0
False	14	92.5	1950.5	-143309.0
False	0	101.796875	0.0	-143309.0
False	20	96.59375	1952.5	-143309.0
False	18	98.578125	1956.5	-143309.0
False	12	100.625	1959.75	-143309.0
False	14	102.65625	1977.25	-143309.0
False	12	104.671875	1990.0	-143309.0
False	0	113.984375	0.0	-143309.0
False	24	116.1875	161.25	-143309.0
False	17	118.203125	162.75	-143309.0
False	11	119.96875	0.0	-143309.0
False	36	122.0	0.0	-143309.0
False	0	124.0	0.0	-143309.0
False	0	126.015625	0.0	-143309.0
False	0	128.03125	0.0	-143309.0
False	0	130.0625	0.0	-143309.0
False	0	132.078125	0.0	-143309.0
False	0	134.109375	0.0	-143309.0
False	0	136.140625	0.0	-143309.0
False	0	138.09375	0.0	-143309.0
False	12	140.125	0.0	-143309.0
False	22	142.140625	0.0	-143309.0
False	10	144.171875	0.0	-143309.0
False	20	140.09375	765.75	-143309.0
False	22	142.15625	759.5	-143309.0
False	13	143.96875	858.25	-143309.0
False	0	152.21875	0.0	-143309.0
False	0	154.234375	0.0	-143309.0
False	0	156.25	0.0	-143309.0
False	17	158.28125	0.0	-143309.0
False	22	152.671875	3913.25	-143309.0
False	15	156.0	904.5	-143309.0
False	23	158.234375	838.5	-143309.0
False	20	160.265625	823.75	-143309.0
False	21	162.203125	847.75	-143309.0
False	0	170.546875	0.0	-143309.0
False	29	166.484375	774.25	-143309.0
False	0	174.609375	0.0	-143309.0
False	24	176.65625	0.0	-143309.0
False	0	178.65625	0.0	-143309.0
False	22	175.484375	510.25	-143309.0
False	25	175.140625	3423.5	-143309.0
False	18	177.1875	3417.75	-143309.0
False	9	179.328125	2195.0	-143309.0
False	17	181.578125	1562.75	-143309.0
False	0	190.6875	0.0	-143309.0
False	0	192.71875	0.0	-143309.0
False	0	194.734375	0.0	-143309.0
False	26	189.21875	3089.5	-143309.0
False	25	191.234375	3109.0	-143309.0
False	16	193.953125	1236.75	-143309.0
False	23	195.9375	1260.25	-143309.0
False	11	197.96875	1313.25	-143309.0
False	0	206.84375	0.0	-143309.0
False	19	202.390625	975.5	-143309.0
False	24	204.5625	975.5	-143309.0
False	0	213.046875	0.0	-143309.0
False	0	215.078125	0.0	-143309.0
False	10	217.109375	0.0	-143309.0
False	10	211.5	3921.25	-143309.0
False	0	221.171875	0.0	-143309.0
False	0	223.203125	0.0	-143309.0
False	0	225.21875	0.0	-143309.0
False	0	227.25	0.0	-143309.0
False	11	221.953125	2145.0	-143309.0
False	0	231.3125	0.0	-143309.0
False	13	226.96875	913.5	-143309.0
False	0	235.25	0.0	-143309.0
False	0	237.28125	0.0	-143309.0
False	0	239.28125	0.0	-143309.0
False	0	241.3125	0.0	-143309.0
False	12	243.59375	172.25	-143309.0
False	38	245.625	168.25	-143309.0
False	30	247.171875	172.75	-143309.0
False	14	249.40625	0.0	-143309.0
False	9	251.421875	0.0	-143309.0
False	24	253.453125	0.0	-143309.0
False	0	255.453125	0.0	-143309.0
False	0	257.46875	0.0	-143309.0
False	0	259.53125	0.0	-143309.0
False	0	261.546875	0.0	-143309.0
False	0	263.578125	0.0	-143309.0
False	0	265.609375	0.0	-143309.0
False	0	267.609375	0.0	-143309.0
False	0	269.640625	0.0	-143309.0
False	0	271.65625	0.0	-143309.0
False	0	273.6875	0.0	-143309.0
False	0	275.71875	0.0	-143309.0
False	0	277.734375	0.0	-143309.0
False	0	279.75	0.0	-143309.0
False	11	281.796875	0.0	-143309.0
False	0	283.953125	0.0	-143309.0
False	0	285.984375	0.0	-143309.0
False	0	288.03125	0.0	-143309.0
False	0	290.0625	0.0	-143309.0
False	0	292.078125	0.0	-143309.0
False	0	294.125	0.0	-143309.0
False	0	296.15625	0.0	-143309.0
False	0	298.1875	0.0	-143309.0
False	0	300.21875	0.0	-143309.0
False	0	302.265625	0.0	-143309.0
False	0	304.296875	0.0	-143309.0
False	0	306.25	0.0	-143309.0
False	0	308.265625	0.0	-143309.0
False	0	310.296875	0.0	-143309.0
False	0	312.3125	0.0	-143309.0
False	10	307.140625	1771.75	-143309.0
False	0	316.375	0.0	-143309.0
False	0	318.390625	0.0	-143309.0
False	0	320.4375	0.0	-143309.0
