False	19	56.703125	697.25	-86966.0
False	27	58.953125	702.0	-86966.0
False	22	60.90625	700.5	-86966.0
False	19	63.1875	708.25	-86966.0
False	23	65.296875	718.25	-86966.0
False	26	67.484375	728.5	-86966.0
False	20	69.5625	741.5	-86966.0
False	0	77.765625	0.0	-86966.0
False	0	79.953125	0.0	-86966.0
False	0	82.125	0.0	-86966.0
False	0	84.3125	0.0	-86966.0
False	0	86.5	0.0	-86966.0
False	0	88.671875	0.0	-86966.0
False	0	90.96875	0.0	-86966.0
False	0	93.15625	0.0	-86966.0
False	0	95.34375	0.0	-86966.0
False	0	97.546875	0.0	-86966.0
False	0	99.71875	0.0	-86966.0
False	0	101.90625	0.0	-86966.0
False	0	104.109375	0.0	-86966.0
False	0	106.296875	0.0	-86966.0
False	0	108.5	0.0	-86966.0
False	0	110.6875	0.0	-86966.0
False	0	112.875	0.0	-86966.0
False	12	115.625	155.5	-86966.0
False	38	117.5	156.5	-86966.0
False	13	119.671875	159.75	-86966.0
False	12	121.875	161.75	-86966.0
False	27	124.046875	166.75	-86966.0
False	11	126.21875	166.75	-86966.0
False	0	128.140625	0.0	-86966.0
False	0	130.328125	0.0	-86966.0
False	0	132.515625	0.0	-86966.0
False	0	134.703125	0.0	-86966.0
False	0	136.890625	0.0	-86966.0
False	0	139.0	0.0	-86966.0
False	12	133.609375	3468.75	-86966.0
False	17	135.8125	3417.75	-86966.0
False	14	137.921875	3879.5	-86966.0
False	13	140.109375	4000.5	-86966.0
False	12	142.265625	4099.0	-86966.0
False	13	144.4375	4268.25	-86966.0
False	13	146.609375	4429.25	-86966.0
False	12	148.78125	4620.0	-86966.0
False	0	158.625	0.0	-86966.0
False	0	160.8125	0.0	-86966.0
False	0	163.09375	0.0	-86966.0
False	0	165.28125	0.0	-86966.0
False	0	167.46875	0.0	-86966.0
False	0	169.671875	0.0	-86966.0
False	0	171.859375	0.0	-86966.0
False	11	166.40625	4016.25	-86966.0
False	23	168.625	3961.5	-86966.0
False	25	170.796875	3900.5	-86966.0
False	26	173.0	3845.5	-86966.0
False	22	175.171875	3805.5	-86966.0
False	21	177.390625	3766.75	-86966.0
False	10	179.65625	2613.25	-86966.0
False	0	189.25	0.0	-86966.0
False	11	184.03125	2519.5	-86966.0
False	11	186.171875	2664.75	-86966.0
False	28	188.203125	3664.25	-86966.0
False	37	190.40625	3347.0	-86966.0
False	38	192.625	3349.0	-86966.0
False	33	194.796875	3362.75	-86966.0
False	26	196.96875	3372.75	-86966.0
False	23	199.140625	3402.5	-86966.0
False	23	201.28125	3728.25	-86966.0
False	22	203.5625	3761.5	-86966.0
False	24	205.734375	3818.25	-86966.0
False	20	209.3125	831.5	-86966.0
False	20	211.53125	812.25	-86966.0
False	28	213.703125	787.0	-86966.0
False	12	216.234375	695.0	-86966.0
False	17	218.53125	668.25	-86966.0
False	20	220.71875	640.0	-86966.0
False	19	223.078125	610.0	-86966.0
False	16	225.40625	580.25	-86966.0
False	17	227.8125	549.0	-86966.0
False	18	229.828125	518.25	-86966.0
False	16	232.34375	484.0	-86966.0
False	0	239.5	0.0	-86966.0
False	10	241.671875	0.0	-86966.0
False	10	243.609375	177.25	-86966.0
False	18	246.296875	172.25	-86966.0
False	35	248.0	174.25	-86966.0
False	19	250.65625	166.25	-86966.0
False	18	252.84375	167.25	-86966.0
False	0	254.734375	0.0	-86966.0
False	9	256.9375	0.0	-86966.0
False	0	259.125	0.0	-86966.0
False	0	261.296875	0.0	-86966.0
False	0	263.5	0.0	-86966.0
False	0	265.671875	0.0	-86966.0
False	0	267.84375	0.0	-86966.0
False	21	262.84375	1764.0	-86966.0
False	20	265.015625	1729.5	-86966.0
False	18	267.25	1693.0	-86966.0
False	20	269.5	1643.75	-86966.0
False	14	272.140625	1052.5	-86966.0
False	24	274.296875	1045.25	-86966.0
False	25	276.59375	1048.75	-86966.0
False	24	278.828125	1048.75	-86966.0
False	27	281.03125	1045.25	-86966.0
False	26	283.1875	1038.5	-86966.0
False	25	285.375	1029.5	-86966.0
False	25	287.625	1019.5	-86966.0
False	22	289.828125	1004.25	-86966.0
False	23	292.03125	990.25	-86966.0
False	0	300.75	0.0	-86966.0
False	0	302.9375	0.0	-86966.0
False	18	297.890625	1907.5	-86966.0
False	20	300.015625	1966.25	-86966.0
False	19	302.140625	2006.25	-86966.0
False	20	304.296875	2041.25	-86966.0
False	22	306.46875	2052.25	-86966.0
False	0	315.96875	0.0	-86966.0
False	0	318.15625	0.0	-86966.0
False	0	320.34375	0.0	-86966.0
False	0	322.53125	0.0	-86966.0
False	19	317.3125	2372.25	-86966.0
False	20	320.625	837.25	-86966.0
False	22	322.796875	851.0	-86966.0
False	24	325.046875	880.75	-86966.0
False	0	333.59375	0.0	-86966.0
False	37	332.3125	325.5	-86966.0
False	9	335.0625	275.25	-86966.0
False	10	336.359375	348.5	-86966.0
False	0	342.390625	0.0	-86966.0
False	0	344.578125	0.0	-86966.0
False	0	346.765625	0.0	-86966.0
False	0	348.96875	0.0	-86966.0
False	0	351.15625	0.0	-86966.0
False	0	353.359375	0.0	-86966.0
False	13	352.546875	306.75	-86966.0
True	14	354.40625	295.25	-86966.0
False	13	357.03125	285.75	-86966.0
False	14	359.21875	282.5	-86966.0
False	14	1.375	279.25	-86966.0
False	16	3.421875	279.75	-86966.0
False	0	8.671875	0.0	-86966.0
False	35	8.875	273.5	-86966.0
False	16	10.296875	290.75	-86966.0
False	15	12.703125	297.5	-86966.0
False	12	14.765625	307.75	-86966.0
False	0	19.59375	0.0	-86966.0
False	0	21.78125	0.0	-86966.0
False	0	23.984375	0.0	-86966.0
False	0	26.171875	0.0	-86966.0
False	0	28.359375	0.0	-86966.0
False	0	30.546875	0.0	-86966.0
False	0	32.734375	0.0	-86966.0
False	9	33.3125	224.5	-86966.0
False	24	33.78125	299.0	-86966.0
False	10	36.78125	295.5	-86966.0
False	0	41.5	0.0	-86966.0
False	0	43.765625	0.0	-86966.0
False	0	45.96875	0.0	-86966.0
False	0	48.171875	0.0	-86966.0
False	0	50.359375	0.0	-86966.0
False	0	52.546875	0.0	-86966.0
False	0	54.75	0.0	-86966.0
False	21	52.421875	434.25	-86966.0
False	9	53.265625	695.25	-86966.0
False	0	61.34375	0.0	-86966.0
False	29	57.65625	699.0	-86966.0
False	24	59.765625	702.0	-86966.0
False	23	61.78125	699.5	-86966.0
False	25	64.046875	715.25	-86966.0
False	24	66.125	724.25	-86966.0
False	15	68.25	744.5	-86966.0
False	19	70.390625	749.25	-86966.0
False	0	78.65625	0.0	-86966.0
False	0	80.859375	0.0	-86966.0
False	0	83.03125	0.0	-86966.0
False	0	85.203125	0.0	-86966.0
False	0	87.390625	0.0	-86966.0
False	0	89.578125	0.0	-86966.0
False	0	91.875	0.0	-86966.0
False	0	94.078125	0.0	-86966.0
False	0	96.25	0.0	-86966.0
False	0	98.453125	0.0	-86966.0
False	0	100.640625	0.0	-86966.0
False	0	102.828125	0.0	-86966.0
False	0	105.015625	0.0	-86966.0
False	0	107.21875	0.0	-86966.0
False	0	109.40625	0.0	-86966.0
False	0	111.59375	0.0	-86966.0
False	0	113.796875	0.0	-86966.0
False	18	116.203125	157.75	-86966.0
False	18	118.390625	158.75	-86966.0
False	14	120.5625	160.75	-86966.0
False	32	122.515625	165.25	-86966.0
False	11	124.9375	165.5	-86966.0
False	10	127.109375	167.75	-86966.0
False	0	129.03125	0.0	-86966.0
False	0	131.21875	0.0	-86966.0
False	0	133.421875	0.0	-86966.0
False	0	135.59375	0.0	-86966.0
False	0	137.78125	0.0	-86966.0
False	11	132.3125	3626.0	-86966.0
False	17	134.5	3398.0	-86966.0
False	10	136.65625	3542.25	-86966.0
False	13	138.828125	3917.5	-86966.0
False	14	140.984375	4042.0	-86966.0
False	13	143.15625	4174.5	-86966.0
False	13	145.296875	4320.75	-86966.0
False	12	147.46875	4513.25	-86966.0
False	0	157.328125	0.0	-86966.0
False	0	159.515625	0.0	-86966.0
False	0	161.6875	0.0	-86966.0
False	0	164.0	0.0	-86966.0
False	0	166.1875	0.0	-86966.0
False	0	168.375	0.0	-86966.0
False	0	170.578125	0.0	-86966.0
False	0	172.765625	0.0	-86966.0
False	21	167.3125	3994.0	-86966.0
False	20	169.515625	3928.25	-86966.0
False	25	171.71875	3882.25	-86966.0
False	25	173.921875	3831.0	-86966.0
False	24	176.109375	3789.25	-86966.0
False	21	178.296875	3759.5	-86966.0
False	11	180.546875	2580.25	-86966.0
False	14	182.734375	2511.25	-86966.0
False	10	184.890625	2581.25	-86966.0
False	12	187.03125	2720.0	-86966.0
False	36	189.09375	3663.0	-86966.0
False	38	191.296875	3350.75	-86966.0
False	33	193.5	3357.75	-86966.0
False	30	195.65625	3361.25	-86966.0
False	29	197.859375	3385.5	-86966.0
False	27	200.0	3714.75	-86966.0
False	23	202.171875	3740.5	-86966.0
False	23	204.421875	3788.0	-86966.0
False	16	207.859375	854.25	-86966.0
False	19	210.21875	821.0	-86966.0
False	28	212.390625	795.75	-86966.0
False	27	214.71875	777.5	-86966.0
False	15	217.0	686.5	-86966.0
False	18	219.34375	656.75	-86966.0
False	19	221.765625	629.5	-86966.0
False	19	223.90625	599.75	-86966.0
False	17	226.28125	569.0	-86966.0
False	17	228.609375	537.5	-86966.0
False	15	231.0	505.5	-86966.0
False	14	233.21875	476.0	-86966.0
False	0	240.359375	0.0	-86966.0
False	0	242.546875	0.0	-86966.0
False	13	244.484375	176.0	-86966.0
False	13	246.6875	172.75	-86966.0
False	24	249.359375	168.25	-86966.0
False	34	251.546875	164.75	-86966.0
False	23	253.71875	166.0	-86966.0
False	0	255.625	0.0	-86966.0
False	0	257.796875	0.0	-86966.0
False	0	259.984375	0.0	-86966.0
False	0	262.140625	0.0	-86966.0
False	0	264.328125	0.0	-86966.0
False	0	266.5	0.0	-86966.0
False	14	261.53125	1768.75	-86966.0
False	20	263.71875	1750.75	-86966.0
False	20	265.84375	1723.25	-86966.0
False	18	268.09375	1675.75	-86966.0
False	0	277.40625	0.0	-86966.0
False	25	273.015625	1047.25	-86966.0
False	25	275.109375	1048.5	-86966.0
False	24	277.453125	1049.0	-86966.0
False	28	279.671875	1046.5	-86966.0
False	25	281.875	1043.0	-86966.0
False	26	284.03125	1034.5	-86966.0
False	26	286.28125	1026.25	-86966.0
False	24	288.484375	1013.25	-86966.0
False	24	290.6875	996.25	-86966.0
False	12	299.421875	0.0	-86966.0
False	18	301.609375	0.0	-86966.0
False	0	303.796875	0.0	-86966.0
False	20	298.734375	1926.5	-86966.0
False	21	300.765625	1977.75	-86966.0
False	20	302.984375	2018.25	-86966.0
False	21	305.171875	2044.0	-86966.0
False	22	307.34375	2065.5	-86966.0
False	0	316.796875	0.0	-86966.0
False	0	318.984375	0.0	-86966.0
False	0	321.15625	0.0	-86966.0
False	0	323.328125	0.0	-86966.0
False	15	318.109375	2398.5	-86966.0
False	21	321.390625	839.25	-86966.0
False	20	323.71875	863.0	-86966.0
False	0	332.21875	0.0	-86966.0
False	0	334.421875	0.0	-86966.0
False	0	336.625	0.0	-86966.0
False	9	335.34375	328.75	-86966.0
False	0	341.015625	0.0	-86966.0
False	0	343.1875	0.0	-86966.0
False	0	345.390625	0.0	-86966.0
False	0	347.578125	0.0	-86966.0
False	0	349.78125	0.0	-86966.0
False	0	351.96875	0.0	-86966.0
False	9	350.625	314.75	-86966.0
False	13	353.375	301.25	-86966.0
True	13	355.9375	291.0	-86966.0
False	13	357.796875	285.75	-86966.0
False	14	359.9375	282.0	-86966.0
False	15	2.296875	278.75	-86966.0
False	17	5.21875	280.75	-86966.0
False	29	9.484375	0.0	-86966.0
False	23	11.671875	0.0	-86966.0
False	16	11.375	293.0	-86966.0
False	14	12.9375	300.75	-86966.0
False	11	14.90625	315.25	-86966.0
False	0	20.390625	0.0	-86966.0
False	0	22.59375	0.0	-86966.0
False	0	24.78125	0.0	-86966.0
False	0	26.953125	0.0	-86966.0
False	0	29.15625	0.0	-86966.0
False	0	31.34375	0.0	-86966.0
False	0	33.53125	0.0	-86966.0
False	11	33.390625	281.0	-86966.0
False	32	35.296875	291.5	-86966.0
False	0	40.09375	0.0	-86966.0
False	0	42.359375	0.0	-86966.0
False	0	44.53125	0.0	-86966.0
False	0	46.734375	0.0	-86966.0
False	0	48.9375	0.0	-86966.0
False	0	51.125	0.0	-86966.0
False	0	53.328125	0.0	-86966.0
False	0	55.515625	0.0	-86966.0
False	0	57.703125	0.0	-86966.0
False	11	54.421875	600.75	-86966.0
False	0	62.09375	0.0	-86966.0
False	28	58.328125	700.25	-86966.0
False	23	60.515625	700.25	-86966.0
False	22	62.53125	701.5	-86966.0
False	24	64.6875	716.5	-86966.0
False	26	66.890625	726.5	-86966.0
False	17	69.0	735.0	-86966.0
False	0	77.234375	0.0	-86966.0
False	0	79.390625	0.0	-86966.0
False	0	81.578125	0.0	-86966.0
False	0	83.765625	0.0	-86966.0
False	0	85.9375	0.0	-86966.0
False	0	88.125	0.0	-86966.0
False	0	90.421875	0.0	-86966.0
False	0	92.609375	0.0	-86966.0
False	0	94.796875	0.0	-86966.0
False	0	96.984375	0.0	-86966.0
False	0	99.171875	0.0	-86966.0
False	0	101.359375	0.0	-86966.0
False	0	103.546875	0.0	-86966.0
False	0	105.75	0.0	-86966.0
False	0	107.9375	0.0	-86966.0
False	0	110.125	0.0	-89526.0
False	0	112.3125	0.0	-89526.0
False	0	114.453125	0.0	-89526.0
False	26	117.03125	156.75	-89526.0
False	17	119.09375	159.0	-89526.0
False	13	121.03125	0.0	-89526.0
False	32	123.234375	0.0	-89526.0
False	12	125.65625	164.75	-89526.0
False	0	127.546875	0.0	-89526.0
False	0	129.75	0.0	-89526.0
False	0	131.921875	0.0	-89526.0
False	0	134.109375	0.0	-89526.0
False	0	136.296875	0.0	-89526.0
False	0	138.4375	0.0	-89526.0
False	11	133.03125	3537.25	-89526.0
False	16	135.21875	3406.5	-89526.0
False	12	137.34375	3835.25	-89526.0
False	14	139.53125	3974.0	-89526.0
False	13	141.703125	4072.5	-89526.0
False	13	143.859375	4217.25	-89526.0
False	12	146.03125	4396.75	-89526.0
False	12	148.1875	4549.5	-89526.0
False	0	158.046875	0.0	-89526.0
False	0	160.21875	0.0	-89526.0
False	0	162.515625	0.0	-89526.0
False	0	164.703125	0.0	-89526.0
False	0	166.890625	0.0	-89526.0
False	0	169.078125	0.0	-89526.0
False	0	171.265625	0.0	-89526.0
False	0	173.46875	0.0	-89526.0
False	20	168.0	3977.0	-89526.0
False	22	170.234375	3912.5	-89526.0
False	25	172.40625	3876.0	-89526.0
False	24	174.609375	3814.75	-89526.0
False	23	176.78125	3782.0	-89526.0
False	10	179.0625	2628.0	-89526.0
False	11	181.203125	2563.0	-89526.0
False	10	183.4375	2504.0	-89526.0
False	9	185.5625	2614.0	-89526.0
False	24	187.59375	3660.5	-89526.0
False	30	189.78125	3660.5	-89526.0
False	38	192.0	3351.25	-89526.0
False	29	194.15625	3353.5	-89526.0
False	32	196.359375	3365.0	-89526.0
False	28	198.515625	3386.25	-89526.0
False	25	200.6875	3726.25	-89526.0
False	21	202.953125	3748.5	-89526.0
False	24	205.125	3792.75	-89526.0
False	17	208.625	840.75	-89526.0
False	19	210.96875	814.25	-89526.0
False	27	213.109375	791.25	-89526.0
False	22	215.375	772.5	-89526.0
False	17	217.890625	675.5	-89526.0
False	17	220.234375	646.5	-89526.0
False	17	222.328125	617.75	-89526.0
False	16	224.828125	587.75	-89526.0
False	16	227.015625	556.75	-89526.0
False	17	229.28125	527.75	-89526.0
False	15	231.53125	492.5	-89526.0
False	0	238.875	0.0	-89526.0
False	12	241.0625	0.0	-89526.0
False	0	243.234375	0.0	-89526.0
False	12	245.1875	175.25	-89526.0
False	35	247.390625	177.75	-89526.0
False	20	250.046875	167.75	-89526.0
False	27	252.234375	166.0	-89526.0
False	0	254.125	0.0	-89526.0
False	0	256.3125	0.0	-89526.0
False	0	258.515625	0.0	-89526.0
False	0	260.703125	0.0	-89526.0
False	0	262.875	0.0	-89526.0
False	0	265.0625	0.0	-89526.0
False	13	267.25	0.0	-89526.0
False	19	269.4375	0.0	-89526.0
False	21	264.46875	1743.75	-89526.0
False	18	266.609375	1707.0	-89526.0
False	19	268.84375	1657.0	-89526.0
False	18	271.34375	1248.5	-89526.0
False	26	273.71875	1045.75	-89526.0
False	26	276.0625	1046.75	-89526.0
False	25	278.171875	1051.0	-89526.0
False	26	280.34375	1045.75	-89526.0
False	25	282.578125	1042.75	-89526.0
False	24	284.84375	1032.5	-89526.0
False	24	286.96875	1022.5	-89526.0
False	23	289.171875	1009.25	-89526.0
False	22	291.40625	993.0	-89526.0
False	0	300.140625	0.0	-89526.0
False	19	302.34375	0.0	-89526.0
False	17	297.3125	1899.25	-89526.0
False	19	299.359375	1947.25	-89526.0
False	20	301.53125	1995.5	-89526.0
False	19	303.71875	2029.5	-89526.0
False	21	305.890625	2050.5	-89526.0
False	19	308.046875	2072.25	-89526.0
False	0	317.546875	0.0	-89526.0
False	0	319.71875	0.0	-89526.0
False	0	321.90625	0.0	-89526.0
False	0	324.09375	0.0	-89526.0
False	10	318.859375	2440.75	-89526.0
False	24	322.140625	847.25	-89526.0
False	19	324.4375	870.5	-89526.0
False	0	332.96875	0.0	-89526.0
False	11	332.21875	315.75	-89526.0
False	13	334.578125	304.0	-89526.0
False	9	336.640625	295.0	-89526.0
False	0	341.75	0.0	-89526.0
False	0	343.9375	0.0	-89526.0
False	0	346.140625	0.0	-89526.0
False	0	348.328125	0.0	-89526.0
False	0	350.53125	0.0	-89526.0
False	0	352.71875	0.0	-89526.0
False	12	351.890625	310.75	-89526.0
True	13	353.828125	298.25	-89526.0
False	13	357.0625	288.0	-89526.0
False	14	358.890625	284.25	-89526.0
False	14	0.640625	282.0	-89526.0
False	17	2.828125	280.0	-89526.0
False	18	5.765625	285.75	-89526.0
False	18	10.28125	0.0	-89526.0
False	17	12.421875	0.0	-89526.0
False	16	11.421875	295.75	-89526.0
False	14	14.21875	304.5	-89526.0
False	9	15.609375	326.0	-89526.0
False	0	21.15625	0.0	-89526.0
False	0	23.34375	0.0	-89526.0
False	0	25.53125	0.0	-89526.0
False	0	27.71875	0.0	-89526.0
False	0	29.921875	0.0	-89526.0
False	0	32.09375	0.0	-89526.0
False	0	34.296875	0.0	-89526.0
False	18	36.5	0.0	-89526.0
False	10	38.671875	0.0	-89526.0
False	0	40.859375	0.0	-89526.0
False	0	43.09375	0.0	-89526.0
False	0	45.296875	0.0	-89526.0
False	0	47.484375	0.0	-89526.0
False	0	49.6875	0.0	-89526.0
False	0	51.875	0.0	-89526.0
False	0	54.078125	0.0	-89526.0
False	0	56.265625	0.0	-89526.0
False	0	58.46875	0.0	-89526.0
False	11	55.046875	609.0	-89526.0
False	24	56.921875	698.25	-89526.0
False	26	59.0625	700.0	-89526.0
False	23	61.15625	700.5	-89526.0
False	22	63.328125	710.25	-89526.0
False	21	65.5	720.0	-89526.0
False	26	67.625	728.5	-89526.0
False	22	69.796875	742.75	-89526.0
False	0	77.984375	0.0	-89526.0
False	0	80.15625	0.0	-89526.0
False	0	82.34375	0.0	-89526.0
False	0	84.53125	0.0	-89526.0
False	0	86.703125	0.0	-89526.0
False	0	88.890625	0.0	-89526.0
False	0	91.1875	0.0	-89526.0
False	0	93.375	0.0	-89526.0
False	0	95.5625	0.0	-89526.0
False	0	97.765625	0.0	-89526.0
False	0	99.953125	0.0	-89526.0
False	0	102.140625	0.0	-89526.0
False	0	104.328125	0.0	-89526.0
False	0	106.515625	0.0	-89526.0
False	0	108.71875	0.0	-89526.0
False	0	110.90625	0.0	-89526.0
False	0	113.09375	0.0	-89526.0
False	18	115.5	156.25	-89526.0
False	37	117.703125	156.0	-89526.0
False	14	119.609375	0.0	-89526.0
False	18	121.8125	0.0	-89526.0
False	15	124.234375	166.75	-89526.0
False	11	126.40625	166.75	-89526.0
False	0	128.328125	0.0	-89526.0
False	0	130.515625	0.0	-89526.0
False	0	132.703125	0.0	-89526.0
False	0	134.875	0.0	-89526.0
False	0	137.078125	0.0	-89526.0
False	0	139.1875	0.0	-89526.0
False	12	133.8125	3447.0	-89526.0
False	16	135.984375	3427.5	-89526.0
False	13	138.125	3895.5	-89526.0
False	14	140.28125	4008.0	-89526.0
False	13	142.453125	4130.5	-89526.0
False	13	144.609375	4277.75	-89526.0
False	12	146.78125	4444.0	-89526.0
False	0	156.625	0.0	-89526.0
False	0	158.8125	0.0	-89526.0
False	0	160.984375	0.0	-89526.0
False	0	163.265625	0.0	-89526.0
False	0	165.46875	0.0	-89526.0
False	0	167.640625	0.0	-89526.0
False	0	169.84375	0.0	-89526.0
False	0	172.03125	0.0	-89526.0
False	16	166.578125	4015.5	-89526.0
False	21	168.78125	3963.75	-89526.0
False	23	170.953125	3902.75	-89526.0
False	25	173.140625	3849.0	-89526.0
False	23	175.34375	3800.75	-89526.0
False	22	177.53125	3774.75	-89526.0
False	11	179.78125	2612.75	-89526.0
False	0	189.421875	0.0	-89526.0
False	10	184.171875	2537.0	-89526.0
False	9	186.296875	2670.5	-89526.0
False	29	188.359375	3660.5	-89526.0
False	38	190.578125	3350.25	-89526.0
False	35	192.75	3356.25	-89526.0
False	34	194.921875	3366.25	-89526.0
False	26	197.109375	3367.25	-89526.0
False	16	199.28125	3508.25	-89526.0
False	24	201.4375	3734.0	-89526.0
False	22	203.703125	3764.75	-89526.0
False	16	205.890625	3818.75	-89526.0
False	20	209.375	828.75	-89526.0
False	18	211.609375	805.75	-89526.0
False	24	213.828125	782.5	-89526.0
False	13	216.296875	695.0	-89526.0
False	18	218.671875	666.0	-89526.0
False	19	220.984375	637.75	-89526.0
False	19	223.15625	607.75	-89526.0
False	18	225.53125	579.0	-89526.0
False	18	227.859375	547.25	-89526.0
False	17	230.03125	516.25	-89526.0
False	15	232.421875	482.5	-89526.0
False	0	239.609375	0.0	-89526.0
False	10	241.796875	0.0	-89526.0
False	13	243.734375	176.75	-89526.0
False	25	246.40625	172.0	-89526.0
False	33	248.109375	176.0	-89526.0
False	20	250.78125	166.0	-89526.0
False	19	252.953125	167.0	-89526.0
False	0	254.84375	0.0	-89526.0
False	9	257.03125	0.0	-89526.0
False	0	259.21875	0.0	-89526.0
False	0	261.390625	0.0	-89526.0
False	0	263.578125	0.0	-89526.0
False	0	265.75	0.0	-89526.0
False	0	267.9375	0.0	-89526.0
False	20	262.921875	1756.75	-89526.0
False	20	265.125	1728.0	-89526.0
False	18	267.34375	1690.25	-89526.0
False	21	269.546875	1641.5	-89526.0
False	18	272.1875	1048.5	-89526.0
False	25	274.34375	1046.0	-89526.0
False	26	276.703125	1050.25	-89526.0
False	25	278.90625	1047.25	-89526.0
False	26	281.078125	1045.0	-89526.0
False	25	283.265625	1035.25	-89526.0
False	25	285.40625	1029.5	-89526.0
False	25	287.71875	1019.0	-89526.0
False	23	289.828125	1004.0	-89526.0
False	23	292.0625	990.25	-89526.0
False	0	300.8125	0.0	-89526.0
False	0	303.0	0.0	-89526.0
False	17	297.953125	1908.0	-89526.0
False	19	300.046875	1966.5	-89526.0
False	19	302.1875	2006.0	-89526.0
False	21	304.359375	2043.5	-89526.0
False	22	306.53125	2050.75	-89526.0
False	0	316.0	0.0	-89526.0
False	0	318.1875	0.0	-89526.0
False	0	320.375	0.0	-89526.0
False	0	322.5625	0.0	-89526.0
False	19	317.359375	2372.75	-89526.0
False	21	320.6875	837.0	-89526.0
False	21	322.84375	851.5	-89526.0
False	24	325.078125	880.5	-89526.0
False	0	333.609375	0.0	-89526.0
False	37	332.40625	325.25	-89526.0
False	11	338.0	0.0	-89526.0
False	10	340.203125	0.0	-89526.0
False	0	342.390625	0.0	-89526.0
False	0	344.578125	0.0	-89526.0
False	0	346.765625	0.0	-89526.0
False	0	348.96875	0.0	-89526.0
False	0	351.15625	0.0	-89526.0
False	0	353.34375	0.0	-89526.0
False	13	352.015625	308.0	-89526.0
True	14	354.59375	295.75	-89526.0
False	12	356.8125	288.25	-89526.0
False	14	359.75	284.25	-89526.0
False	15	1.46875	281.5	-89526.0
False	16	3.984375	280.5	-89526.0
False	21	6.609375	282.25	-89526.0
False	33	8.015625	275.25	-89526.0
