False	25	32.5625	291.0	-114016.0
False	10	34.359375	309.25	-114016.0
False	0	39.953125	0.0	-114016.0
False	0	42.21875	0.0	-114016.0
False	0	44.421875	0.0	-114016.0
False	0	46.609375	0.0	-114016.0
False	0	48.8125	0.0	-114016.0
False	0	51.0	0.0	-114016.0
False	0	53.21875	0.0	-114016.0
False	0	55.40625	0.0	-114016.0
False	0	57.609375	0.0	-114016.0
False	23	53.9375	686.25	-114016.0
False	0	62.0	0.0	-114016.0
False	28	58.21875	702.5	-114016.0
False	22	60.375	704.0	-114016.0
False	22	62.484375	703.75	-114016.0
False	24	64.65625	718.75	-114016.0
False	28	66.71875	731.0	-114016.0
False	16	69.0	734.5	-114016.0
False	0	77.171875	0.0	-114016.0
False	0	79.359375	0.0	-114016.0
False	0	81.546875	0.0	-114016.0
False	0	83.71875	0.0	-114016.0
False	0	85.90625	0.0	-114016.0
False	0	88.09375	0.0	-114016.0
False	0	90.390625	0.0	-114016.0
False	0	92.59375	0.0	-114016.0
False	0	94.796875	0.0	-114016.0
False	0	96.984375	0.0	-114016.0
False	0	99.1875	0.0	-114016.0
False	0	101.390625	0.0	-114016.0
False	0	103.5625	0.0	-114016.0
False	0	105.765625	0.0	-114016.0
False	0	107.96875	0.0	-114016.0
False	0	110.15625	0.0	-114016.0
False	0	112.359375	0.0	-114016.0
False	0	114.5	0.0	-114016.0
False	26	116.953125	156.75	-114016.0
False	16	119.140625	159.0	-114016.0
False	14	121.078125	0.0	-114016.0
False	25	123.28125	0.0	-114016.0
False	11	125.703125	165.75	-114016.0
False	0	127.625	0.0	-114016.0
False	0	129.8125	0.0	-114016.0
False	0	132.0	0.0	-114016.0
False	0	134.1875	0.0	-114016.0
False	0	136.375	0.0	-114016.0
False	0	138.515625	0.0	-114016.0
False	11	133.109375	3503.5	-114016.0
False	0	142.875	0.0	-114016.0
False	0	145.046875	0.0	-114016.0
False	0	147.234375	0.0	-114016.0
False	13	141.796875	4094.25	-114016.0
False	13	143.953125	4228.0	-114016.0
False	12	146.140625	4402.0	-114016.0
False	12	148.296875	4558.25	-114016.0
False	0	158.15625	0.0	-114016.0
False	12	152.75	3723.75	-114016.0
False	17	155.0625	3646.25	-114016.0
False	0	164.859375	0.0	-114016.0
False	0	167.046875	0.0	-114016.0
False	17	161.65625	3512.5	-114016.0
False	21	163.84375	3496.5	-114016.0
False	23	166.046875	3491.75	-114016.0
False	0	175.828125	0.0	-114016.0
False	22	170.40625	3909.0	-114016.0
False	25	172.609375	3881.5	-114016.0
False	0	182.40625	0.0	-114016.0
False	25	178.234375	869.75	-114016.0
False	30	180.375	857.25	-114016.0
False	28	182.671875	842.0	-114016.0
False	32	184.84375	830.5	-114016.0
False	30	187.03125	830.25	-114016.0
False	26	189.203125	842.25	-114016.0
False	29	191.3125	836.5	-114016.0
False	25	193.515625	856.5	-114016.0
False	20	195.609375	898.25	-114016.0
False	0	204.15625	0.0	-114016.0
False	26	206.34375	0.0	-114016.0
False	24	200.921875	3730.25	-114016.0
False	22	203.1875	3755.0	-114016.0
False	22	205.390625	3794.75	-114016.0
False	25	207.578125	3832.5	-114016.0
False	23	209.765625	3892.75	-114016.0
False	23	211.96875	3938.25	-114016.0
False	20	214.15625	4003.5	-114016.0
False	15	218.03125	692.25	-114016.0
False	20	220.390625	666.0	-114016.0
False	18	222.5625	637.75	-114016.0
False	19	224.859375	609.25	-114016.0
False	18	227.234375	580.25	-114016.0
False	18	229.359375	549.5	-114016.0
False	17	231.859375	519.5	-114016.0
False	16	234.234375	489.5	-114016.0
False	0	241.375	0.0	-114016.0
False	10	243.8125	171.75	-114016.0
False	13	245.515625	173.75	-114016.0
False	37	247.71875	172.75	-114016.0
False	21	250.390625	167.0	-114016.0
False	20	252.5625	168.0	-114016.0
False	0	254.46875	0.0	-114016.0
False	9	256.671875	0.0	-114016.0
False	0	258.84375	0.0	-114016.0
False	0	261.046875	0.0	-114016.0
False	0	263.21875	0.0	-114016.0
False	0	265.40625	0.0	-114016.0
False	0	267.578125	0.0	-114016.0
False	20	262.625	1764.75	-114016.0
False	20	264.765625	1740.5	-114016.0
False	18	267.0	1697.5	-114016.0
False	19	269.203125	1654.5	-114016.0
False	15	271.671875	1247.0	-114016.0
False	24	274.03125	1044.75	-114016.0
False	22	276.453125	1046.0	-114016.0
False	26	278.578125	1051.0	-114016.0
False	26	280.765625	1045.25	-114016.0
False	25	282.9375	1042.5	-114016.0
False	25	285.234375	1032.5	-114016.0
False	24	287.4375	1022.5	-114016.0
False	22	289.625	1007.5	-114016.0
False	25	291.84375	996.0	-114016.0
False	0	300.5625	0.0	-114016.0
False	14	302.75	0.0	-114016.0
False	19	297.703125	1904.0	-114016.0
False	20	299.8125	1955.25	-114016.0
False	20	301.953125	2003.0	-114016.0
False	20	304.15625	2042.25	-114016.0
False	23	306.296875	2053.25	-114016.0
False	0	315.796875	0.0	-114016.0
False	0	317.96875	0.0	-114016.0
False	0	320.15625	0.0	-114016.0
False	0	322.359375	0.0	-114016.0
False	12	317.15625	2373.0	-114016.0
False	21	320.375	836.75	-114016.0
False	24	322.625	851.0	-114016.0
False	18	324.953125	877.5	-114016.0
False	23	327.09375	904.25	-114016.0
False	0	335.65625	0.0	-114016.0
False	29	334.375	344.0	-114016.0
False	0	340.0625	0.0	-114016.0
False	10	342.265625	0.0	-114016.0
False	0	344.453125	0.0	-114016.0
False	0	346.65625	0.0	-114016.0
False	0	348.84375	0.0	-114016.0
False	0	351.046875	0.0	-114016.0
False	0	353.25	0.0	-114016.0
False	14	352.0625	316.5	-114016.0
True	16	354.421875	305.75	-114016.0
False	18	356.9375	300.0	-114016.0
False	17	358.890625	297.5	-114016.0
False	20	1.3125	296.25	-114016.0
False	21	3.515625	295.25	-114016.0
False	24	5.296875	299.25	-114016.0
False	31	10.828125	0.0	-114016.0
False	18	13.0	0.0	-114016.0
False	15	11.875	303.5	-114016.0
False	14	14.140625	313.5	-116576.0
False	0	19.546875	0.0	-116576.0
False	0	21.734375	0.0	-116576.0
False	0	23.9375	0.0	-116576.0
False	0	26.125	0.0	-116576.0
False	0	28.328125	0.0	-116576.0
False	0	30.515625	0.0	-116576.0
False	0	32.71875	0.0	-116576.0
False	14	31.71875	330.25	-116576.0
False	10	33.71875	309.75	-116576.0
False	0	39.296875	0.0	-116576.0
False	0	41.484375	0.0	-116576.0
False	0	43.75	0.0	-116576.0
False	0	45.96875	0.0	-116576.0
False	0	48.15625	0.0	-116576.0
False	0	50.359375	0.0	-116576.0
False	0	52.5625	0.0	-116576.0
False	0	54.75	0.0	-116576.0
False	21	52.546875	434.75	-116576.0
False	11	53.328125	695.0	-116576.0
False	0	61.359375	0.0	-116576.0
False	26	57.6875	699.5	-116576.0
False	22	59.75	704.25	-116576.0
False	24	61.8125	702.75	-116576.0
False	24	63.921875	717.5	-116576.0
False	23	66.171875	727.25	-116576.0
False	17	68.375	741.25	-116576.0
False	22	70.546875	750.75	-116576.0
False	0	78.71875	0.0	-116576.0
False	0	80.890625	0.0	-116576.0
False	0	83.078125	0.0	-116576.0
False	0	85.265625	0.0	-116576.0
False	0	87.46875	0.0	-116576.0
False	0	89.640625	0.0	-116576.0
False	0	91.953125	0.0	-116576.0
False	0	94.140625	0.0	-116576.0
False	0	96.34375	0.0	-116576.0
False	0	98.53125	0.0	-116576.0
False	0	100.734375	0.0	-116576.0
False	0	102.921875	0.0	-116576.0
False	0	105.125	0.0	-116576.0
False	0	107.328125	0.0	-116576.0
False	0	109.515625	0.0	-116576.0
False	0	111.703125	0.0	-116576.0
False	0	113.90625	0.0	-116576.0
False	18	116.3125	157.5	-116576.0
False	17	118.5	158.25	-116576.0
False	15	120.4375	0.0	-116576.0
False	31	122.671875	0.0	-116576.0
False	11	125.0625	165.5	-116576.0
False	9	127.25	168.0	-116576.0
False	0	129.1875	0.0	-116576.0
False	0	131.375	0.0	-116576.0
False	0	133.5625	0.0	-116576.0
False	0	135.765625	0.0	-116576.0
False	0	137.953125	0.0	-116576.0
False	10	132.5	3568.5	-116576.0
False	0	142.265625	0.0	-116576.0
False	0	144.453125	0.0	-116576.0
False	0	146.625	0.0	-116576.0
False	13	141.1875	4058.75	-116576.0
False	12	143.359375	4177.75	-116576.0
False	12	145.53125	4366.25	-116576.0
False	13	147.703125	4518.75	-116576.0
False	0	157.546875	0.0	-116576.0
False	0	159.75	0.0	-116576.0
False	17	154.46875	3627.75	-116576.0
False	11	156.625	3644.5	-116576.0
False	0	166.4375	0.0	-116576.0
False	17	161.046875	3518.5	-116576.0
False	20	163.234375	3496.5	-116576.0
False	22	165.4375	3484.5	-116576.0
False	15	167.640625	3497.5	-116576.0
False	22	169.796875	3921.75	-116576.0
False	26	171.984375	3891.25	-116576.0
False	0	181.796875	0.0	-116576.0
False	22	177.59375	877.25	-116576.0
False	29	179.78125	860.25	-116576.0
False	29	181.890625	847.0	-116576.0
False	28	184.1875	832.75	-116576.0
False	32	186.3125	830.0	-116576.0
False	24	188.609375	837.75	-116576.0
False	29	190.796875	836.25	-116576.0
False	25	192.875	848.0	-116576.0
False	22	194.9375	881.75	-116576.0
False	0	203.546875	0.0	-116576.0
False	28	205.75	0.0	-116576.0
False	25	200.328125	3721.75	-116576.0
False	23	202.625	3747.75	-116576.0
False	22	204.796875	3784.0	-116576.0
False	24	206.984375	3823.0	-116576.0
False	27	209.1875	3878.75	-116576.0
False	21	211.375	3924.0	-116576.0
False	20	213.578125	3985.75	-116576.0
False	13	217.484375	700.25	-116576.0
False	18	219.734375	672.0	-116576.0
False	19	222.109375	646.0	-116576.0
False	19	224.25	616.75	-116576.0
False	19	226.71875	588.0	-116576.0
False	18	228.828125	556.75	-116576.0
False	16	231.046875	527.75	-116576.0
False	16	233.640625	495.25	-116576.0
False	0	240.78125	0.0	-116576.0
False	0	242.96875	0.0	-116576.0
False	14	244.9375	175.75	-116576.0
False	31	247.125	177.25	-116576.0
False	22	249.796875	168.25	-116576.0
False	32	251.984375	165.75	-116576.0
False	12	254.171875	164.75	-116576.0
False	0	256.078125	0.0	-116576.0
False	0	258.296875	0.0	-116576.0
False	0	260.46875	0.0	-116576.0
False	0	262.65625	0.0	-116576.0
False	0	264.859375	0.0	-116576.0
False	0	267.03125	0.0	-116576.0
False	20	262.078125	1768.25	-116576.0
False	21	264.203125	1746.75	-116576.0
False	18	266.484375	1709.0	-116576.0
False	18	268.640625	1659.75	-116576.0
False	16	271.15625	1257.5	-116576.0
False	25	273.578125	1044.75	-116576.0
False	25	275.796875	1046.0	-116576.0
False	24	278.078125	1048.5	-116576.0
False	26	280.25	1046.0	-116576.0
False	27	282.375	1044.25	-116576.0
False	25	284.671875	1033.25	-116576.0
False	25	286.875	1025.0	-116576.0
False	23	289.0	1010.75	-116576.0
False	25	291.21875	996.75	-116576.0
False	0	300.0	0.0	-116576.0
False	20	302.21875	0.0	-116576.0
False	12	297.140625	1898.75	-116576.0
False	19	299.25	1944.25	-116576.0
False	21	301.4375	1994.5	-116576.0
False	20	303.609375	2029.5	-116576.0
False	21	305.78125	2050.0	-116576.0
False	21	307.9375	2072.5	-116576.0
False	0	317.453125	0.0	-116576.0
False	0	319.625	0.0	-116576.0
False	0	321.8125	0.0	-116576.0
False	0	324.0	0.0	-116576.0
False	11	318.78125	2438.0	-116576.0
False	24	322.09375	848.75	-116576.0
False	20	324.4375	870.75	-116576.0
False	21	326.484375	898.0	-116576.0
False	0	335.125	0.0	-116576.0
False	21	333.75	335.0	-116576.0
False	21	339.53125	0.0	-116576.0
False	9	341.75	0.0	-116576.0
False	0	343.921875	0.0	-116576.0
False	0	346.125	0.0	-116576.0
False	0	348.328125	0.0	-116576.0
False	0	350.53125	0.0	-116576.0
False	0	352.734375	0.0	-116576.0
False	11	351.78125	318.75	-116576.0
True	15	353.625	307.5	-116576.0
False	18	356.515625	300.5	-116576.0
False	16	358.90625	299.25	-116576.0
False	20	1.15625	297.25	-116576.0
False	21	2.75	295.75	-116576.0
False	22	5.40625	297.25	-116576.0
False	20	8.0625	287.25	-116576.0
False	18	9.296875	299.5	-116576.0
False	17	11.359375	303.0	-116576.0
False	13	16.875	0.0	-116576.0
False	11	19.046875	0.0	-116576.0
False	0	21.21875	0.0	-116576.0
False	0	23.421875	0.0	-116576.0
False	0	25.625	0.0	-116576.0
False	0	27.8125	0.0	-116576.0
False	0	30.0	0.0	-116576.0
False	0	32.203125	0.0	-116576.0
False	10	34.40625	0.0	-116576.0
False	32	36.609375	0.0	-116576.0
False	0	38.78125	0.0	-116576.0
False	0	40.984375	0.0	-116576.0
False	0	43.25	0.0	-116576.0
False	0	45.4375	0.0	-116576.0
False	0	47.640625	0.0	-116576.0
False	0	49.828125	0.0	-116576.0
False	0	52.03125	0.0	-116576.0
False	0	54.234375	0.0	-116576.0
False	10	51.890625	437.0	-116576.0
False	0	58.640625	0.0	-116576.0
False	17	60.84375	0.0	-116576.0
False	26	57.15625	699.25	-116576.0
False	23	59.328125	702.75	-116576.0
False	22	61.421875	703.25	-116576.0
False	22	63.5	714.0	-116576.0
False	22	65.65625	722.75	-116576.0
False	24	67.8125	733.5	-116576.0
False	23	69.953125	745.5	-116576.0
False	0	78.21875	0.0	-116576.0
False	0	80.40625	0.0	-116576.0
False	0	82.578125	0.0	-116576.0
False	0	84.765625	0.0	-116576.0
False	0	86.953125	0.0	-116576.0
False	0	89.140625	0.0	-116576.0
False	0	91.453125	0.0	-116576.0
False	0	93.640625	0.0	-116576.0
False	0	95.84375	0.0	-116576.0
False	0	98.03125	0.0	-116576.0
False	0	100.25	0.0	-116576.0
False	0	102.4375	0.0	-116576.0
False	0	104.625	0.0	-116576.0
False	0	106.828125	0.0	-116576.0
False	0	109.015625	0.0	-116576.0
False	0	111.21875	0.0	-116576.0
False	0	113.421875	0.0	-116576.0
False	22	115.828125	157.75	-116576.0
False	0	117.765625	0.0	-116576.0
False	14	120.203125	160.0	-116576.0
False	35	122.40625	165.0	-116576.0
False	11	124.578125	166.75	-116576.0
False	10	126.78125	167.5	-116576.0
False	0	128.703125	0.0	-116576.0
False	0	130.890625	0.0	-116576.0
False	0	133.0625	0.0	-116576.0
False	0	135.265625	0.0	-116576.0
False	0	137.453125	0.0	-116576.0
False	0	139.59375	0.0	-116576.0
False	0	141.765625	0.0	-116576.0
False	0	143.953125	0.0	-116576.0
False	0	146.140625	0.0	-116576.0
False	13	148.328125	0.0	-116576.0
False	13	142.875	4152.75	-116576.0
False	12	145.046875	4304.25	-116576.0
False	12	147.203125	4496.25	-116576.0
False	0	157.0625	0.0	-116576.0
False	0	159.25	0.0	-116576.0
False	19	153.84375	3618.75	-116576.0
False	19	156.140625	3581.75	-116576.0
False	0	165.921875	0.0	-116576.0
False	18	160.546875	3521.5	-116576.0
False	20	162.75	3506.5	-116576.0
False	23	164.9375	3485.75	-116576.0
False	19	167.15625	3481.5	-116576.0
False	22	169.28125	3929.0	-116576.0
False	24	171.484375	3888.5	-116576.0
False	0	181.296875	0.0	-116576.0
False	19	177.171875	881.0	-116576.0
False	27	179.421875	864.0	-116576.0
False	27	181.421875	850.25	-116576.0
False	30	183.640625	838.75	-116576.0
False	30	185.84375	829.5	-116576.0
False	26	188.046875	836.0	-116576.0
False	28	190.28125	834.75	-116576.0
False	27	192.4375	844.25	-116576.0
False	20	194.53125	869.0	-116576.0
False	0	203.078125	0.0	-116576.0
False	29	205.265625	0.0	-116576.0
False	26	199.84375	3711.0	-116576.0
False	22	202.046875	3740.5	-116576.0
False	24	204.3125	3782.75	-116576.0
False	25	206.5	3813.5	-116576.0
False	23	208.671875	3873.25	-116576.0
False	23	210.875	3915.5	-116576.0
False	20	213.078125	3973.25	-116576.0
False	11	215.25	4069.5	-116576.0
False	17	219.140625	678.5	-116576.0
False	19	221.421875	653.0	-116576.0
False	19	223.71875	625.25	-116576.0
False	17	226.0	594.25	-116576.0
False	16	228.328125	564.75	-116576.0
False	17	230.578125	534.25	-116576.0
False	16	232.921875	501.0	-116576.0
False	0	240.3125	0.0	-116576.0
False	0	242.5	0.0	-116576.0
False	13	244.453125	176.0	-116576.0
False	14	246.65625	173.5	-116576.0
False	24	249.328125	168.25	-116576.0
False	35	251.53125	164.75	-116576.0
False	23	253.6875	166.0	-116576.0
False	0	255.59375	0.0	-116576.0
False	0	257.796875	0.0	-116576.0
False	0	259.96875	0.0	-116576.0
False	0	262.171875	0.0	-116576.0
False	0	264.34375	0.0	-116576.0
False	0	266.53125	0.0	-116576.0
False	19	261.5625	1768.75	-116576.0
False	21	263.765625	1743.75	-116576.0
False	20	265.9375	1723.0	-116576.0
False	18	268.125	1675.25	-116576.0
False	0	277.453125	0.0	-116576.0
False	23	273.09375	1041.0	-116576.0
False	26	275.21875	1047.5	-116576.0
False	26	277.5	1046.5	-116576.0
False	28	279.75	1047.0	-116576.0
False	27	281.921875	1044.5	-116576.0
False	24	284.140625	1034.25	-116576.0
False	21	286.359375	1026.0	-116576.0
False	25	288.546875	1015.5	-116576.0
False	24	290.796875	1001.25	-116576.0
False	13	299.546875	0.0	-116576.0
False	18	301.75	0.0	-116576.0
False	0	303.921875	0.0	-116576.0
False	19	298.78125	1929.75	-116576.0
False	21	300.9375	1981.0	-116576.0
False	19	303.140625	2022.0	-116576.0
False	22	305.296875	2049.25	-116576.0
False	22	307.5	2066.75	-116576.0
False	0	316.96875	0.0	-116576.0
False	0	319.15625	0.0	-116576.0
False	0	321.34375	0.0	-116576.0
False	0	323.546875	0.0	-116576.0
False	15	318.3125	2411.75	-116576.0
False	21	321.65625	845.0	-116576.0
False	19	323.96875	865.75	-116576.0
False	22	326.140625	893.75	-116576.0
False	0	334.640625	0.0	-116576.0
False	13	333.421875	333.0	-116576.0
False	10	335.65625	319.5	-116576.0
False	10	338.296875	311.25	-116576.0
False	0	343.453125	0.0	-116576.0
False	0	345.640625	0.0	-116576.0
False	0	347.84375	0.0	-116576.0
False	0	350.046875	0.0	-116576.0
False	0	352.25	0.0	-116576.0
False	10	350.765625	328.75	-116576.0
False	16	353.734375	309.5	-116576.0
True	16	355.546875	303.0	-116576.0
False	17	358.03125	300.25	-116576.0
False	21	0.65625	298.25	-116576.0
False	21	2.671875	296.25	-116576.0
False	21	4.453125	298.0	-116576.0
False	33	7.765625	281.0	-116576.0
False	20	9.46875	300.25	-116576.0
False	17	10.859375	303.0	-116576.0
False	16	13.515625	309.5	-116576.0
False	13	14.90625	324.5	-116576.0
False	0	20.765625	0.0	-116576.0
False	0	22.96875	0.0	-116576.0
False	0	25.15625	0.0	-116576.0
False	0	27.359375	0.0	-116576.0
False	0	29.5625	0.0	-116576.0
False	0	31.75	0.0	-116576.0
False	11	31.921875	245.25	-116576.0
False	0	36.171875	0.0	-116576.0
False	0	38.328125	0.0	-116576.0
False	0	40.53125	0.0	-116576.0
False	0	42.796875	0.0	-116576.0
False	0	45.0	0.0	-116576.0
False	0	47.203125	0.0	-116576.0
False	0	49.40625	0.0	-116576.0
False	0	51.59375	0.0	-116576.0
False	0	53.796875	0.0	-116576.0
False	0	56.015625	0.0	-116576.0
False	0	58.203125	0.0	-116576.0
False	25	54.453125	689.5	-116576.0
False	22	56.765625	697.0	-116576.0
False	26	58.90625	704.0	-116576.0
False	20	60.984375	704.0	-116576.0
False	24	63.015625	710.0	-116576.0
False	23	65.296875	720.5	-116576.0
False	25	67.4375	731.25	-116576.0
False	18	69.484375	744.25	-116576.0
False	0	77.78125	0.0	-116576.0
False	0	79.96875	0.0	-116576.0
False	0	82.15625	0.0	-116576.0
False	0	84.34375	0.0	-116576.0
False	0	86.53125	0.0	-116576.0
False	0	88.71875	0.0	-116576.0
False	0	91.015625	0.0	-116576.0
False	0	93.21875	0.0	-116576.0
False	0	95.40625	0.0	-116576.0
False	0	97.609375	0.0	-116576.0
False	0	99.796875	0.0	-116576.0
False	0	102.015625	0.0	-116576.0
False	0	104.203125	0.0	-116576.0
False	0	106.390625	0.0	-116576.0
False	0	108.59375	0.0	-116576.0
False	0	110.796875	0.0	-116576.0
False	0	113.0	0.0	-116576.0
False	13	115.40625	156.0	-116576.0
False	36	117.609375	156.25	-116576.0
False	14	119.53125	0.0	-116576.0
False	13	121.734375	0.0	-116576.0
False	24	124.171875	167.0	-116576.0
False	11	126.359375	166.0	-116576.0
False	0	128.28125	0.0	-116576.0
False	0	130.46875	0.0	-116576.0
False	0	132.671875	0.0	-116576.0
False	0	134.859375	0.0	-116576.0
False	0	137.046875	0.0	-116576.0
False	0	139.171875	0.0	-116576.0
False	0	141.375	0.0	-116576.0
False	0	143.546875	0.0	-116576.0
False	0	145.734375	0.0	-116576.0
False	0	147.9375	0.0	-116576.0
False	13	150.125	0.0	-116576.0
False	13	144.625	4269.25	-116576.0
False	13	146.8125	4447.75	-116576.0
False	0	156.671875	0.0	-116576.0
False	0	158.859375	0.0	-116576.0
False	16	153.453125	3589.25	-116576.0
False	18	155.765625	3556.25	-116576.0
False	0	165.546875	0.0	-116576.0
False	14	160.171875	3545.75	-116576.0
False	20	162.359375	3507.75	-116576.0
False	22	164.5625	3492.75	-116576.0
False	23	166.765625	3489.75	-116576.0
False	22	168.890625	3958.75	-119136.0
False	25	171.09375	3895.0	-119136.0
False	0	180.921875	0.0	-119136.0
False	0	183.125	0.0	-119136.0
False	26	178.953125	867.25	-119136.0
False	28	181.140625	855.75	-119136.0
False	28	183.328125	838.5	-119136.0
False	32	185.5625	829.0	-119136.0
False	31	187.703125	832.75	-119136.0
False	29	189.921875	834.0	-119136.0
False	28	192.03125	843.0	-119136.0
False	24	194.15625	865.25	-119136.0
False	21	196.3125	919.5	-119136.0
False	24	197.296875	3384.0	-119136.0
False	23	199.453125	3706.5	-119136.0
False	24	201.625	3731.5	-119136.0
False	22	203.953125	3773.25	-119136.0
False	25	206.125	3806.75	-119136.0
False	25	208.3125	3843.5	-119136.0
False	22	210.515625	3909.0	-119136.0
False	21	212.6875	3968.25	-119136.0
False	21	214.875	4036.0	-119136.0
False	17	218.921875	683.75	-119136.0
False	18	221.125	657.0	-119136.0
False	18	223.3125	629.5	-119136.0
False	18	225.75	600.5	-119136.0
False	16	228.0	570.25	-119136.0
False	17	230.296875	539.25	-119136.0
False	15	232.546875	507.0	-119136.0
False	11	235.03125	486.25	-119136.0
False	0	242.125	0.0	-119136.0
False	14	244.078125	176.25	-119136.0
False	31	246.265625	174.5	-119136.0
False	13	248.46875	179.0	-119136.0
False	28	251.140625	164.75	-119136.0
False	21	253.3125	165.75	-119136.0
False	0	255.234375	0.0	-119136.0
False	0	257.40625	0.0	-119136.0
False	0	259.625	0.0	-119136.0
False	0	261.8125	0.0	-119136.0
