False	0	151.234375	0.0
False	9	153.40625	0.0
False	0	155.5625	0.0
False	0	157.703125	0.0
False	0	159.859375	0.0
False	0	162.140625	0.0
False	0	164.28125	0.0
False	0	166.453125	0.0
False	0	168.625	0.0
False	21	170.796875	0.0
False	23	165.34375	3747.75
False	25	167.5	3714.25
False	11	169.84375	2555.25
False	0	179.4375	0.0
False	0	181.609375	0.0
False	0	183.765625	0.0
False	27	178.34375	3613.25
False	32	180.421875	3281.0
False	36	182.5625	3281.0
False	33	184.75	3292.5
False	34	186.90625	3301.0
False	16	189.953125	1071.75
False	15	198.78125	0.0
False	22	200.921875	0.0
False	25	195.46875	3709.75
False	19	198.578125	1044.0
False	18	200.890625	992.75
False	23	203.015625	952.0
False	33	205.359375	932.5
False	30	207.453125	931.0
False	26	209.75	926.5
False	13	211.984375	881.0
False	17	214.1875	826.0
False	13	216.765625	675.5
False	18	219.125	648.25
False	17	221.296875	619.0
False	18	223.546875	591.5
False	16	225.875	562.0
False	16	228.046875	534.25
False	16	230.25	501.0
False	14	232.546875	476.25
False	0	239.765625	0.0
False	0	241.921875	0.0
False	13	243.859375	176.75
False	31	246.515625	172.25
False	32	248.1875	177.75
False	21	250.8125	166.75
False	18	252.96875	167.0
False	0	254.859375	0.0
False	10	257.015625	0.0
False	0	259.171875	0.0
False	0	261.328125	0.0
False	22	260.46875	325.0
False	23	262.296875	325.5
False	23	264.28125	327.75
False	24	266.15625	329.5
False	24	268.75	331.25
False	25	270.671875	333.5
False	28	272.671875	335.75
False	26	275.25	337.75
False	27	277.34375	339.75
False	25	279.671875	341.75
False	25	281.28125	344.5
False	25	283.6875	345.75
False	23	285.875	348.25
False	26	288.171875	350.0
False	26	289.90625	353.0
False	25	291.9375	355.75
False	25	294.0625	358.5
False	26	296.390625	360.75
False	23	298.515625	363.75
False	25	300.515625	366.0
False	24	302.96875	368.75
False	24	304.796875	371.75
False	22	307.140625	374.0
False	22	309.328125	377.75
False	20	311.265625	382.75
False	0	317.515625	0.0
False	0	319.671875	0.0
False	11	314.40625	2613.25
False	0	323.984375	0.0
False	11	324.90625	256.0
False	0	328.296875	0.0
False	10	330.625	0.0
False	11	332.796875	0.0
False	9	329.4375	590.0
False	0	337.125	0.0
False	0	339.28125	0.0
False	0	341.46875	0.0
False	0	343.625	0.0
False	0	345.8125	0.0
False	0	347.96875	0.0
False	0	350.140625	0.0
False	0	352.3125	0.0
False	0	354.453125	0.0
False	0	356.609375	0.0
True	0	358.78125	0.0
False	0	0.9375	0.0
False	11	356.28125	1250.0
False	0	5.28125	0.0
False	0	7.46875	0.0
False	0	9.640625	0.0
False	12	4.9375	1228.75
False	10	7.140625	1235.0
False	0	16.109375	0.0
False	13	11.484375	1236.25
False	0	20.421875	0.0
False	0	22.578125	0.0
False	0	24.75	0.0
False	0	26.921875	0.0
False	0	29.078125	0.0
False	0	31.25	0.0
False	0	33.40625	0.0
False	0	35.5625	0.0
False	0	37.734375	0.0
False	10	39.671875	178.5
False	12	41.921875	203.75
False	24	42.25	240.25
False	9	44.578125	248.0
False	0	48.640625	0.0
False	0	50.8125	0.0
False	0	53.0	0.0
False	0	55.15625	0.0
False	14	57.359375	0.0
False	9	53.40625	789.5
False	13	55.4375	805.25
False	11	57.640625	797.75
False	0	66.015625	0.0
False	0	68.0	0.0
False	0	70.171875	0.0
False	0	72.3125	0.0
False	0	74.46875	0.0
False	0	76.625	0.0
False	0	78.78125	0.0
False	0	80.9375	0.0
False	0	83.078125	0.0
False	10	83.109375	275.0
False	12	84.59375	273.0
False	12	87.296875	270.25
False	9	88.921875	272.25
False	0	94.0	0.0
False	0	96.171875	0.0
False	0	98.34375	0.0
False	0	100.515625	0.0
False	0	102.6875	0.0
False	0	104.84375	0.0
False	0	107.015625	0.0
False	0	109.171875	0.0
False	0	111.34375	0.0
False	0	113.515625	0.0
False	18	115.875	158.0
False	33	118.0625	158.5
False	13	120.203125	160.75
False	31	122.375	165.0
False	12	124.515625	167.25
False	10	126.6875	167.5
False	0	128.578125	0.0
False	0	130.734375	0.0
False	0	132.890625	0.0
False	0	135.046875	0.0
False	0	137.21875	0.0
False	0	139.296875	0.0
False	0	141.46875	0.0
False	0	143.609375	0.0
False	0	145.765625	0.0
False	0	147.9375	0.0
False	0	150.078125	0.0
False	0	152.234375	0.0
False	0	154.390625	0.0
False	0	156.546875	0.0
False	0	158.703125	0.0
False	0	160.859375	0.0
False	0	163.140625	0.0
False	0	165.3125	0.0
False	0	167.46875	0.0
False	0	169.625	0.0
False	21	171.8125	0.0
False	22	166.375	3732.75
False	28	168.515625	3686.25
False	0	178.296875	0.0
False	0	180.46875	0.0
False	0	182.625	0.0
False	0	184.796875	0.0
False	32	179.265625	3596.25
False	36	181.453125	3280.25
False	37	183.609375	3285.0
False	33	185.734375	3303.25
False	10	188.75	1099.25
False	17	190.953125	1091.5
False	0	199.75	0.0
False	28	201.921875	0.0
False	0	204.0625	0.0
False	21	199.609375	1028.0
False	23	201.90625	976.5
False	33	204.234375	937.75
False	30	206.34375	929.25
False	31	208.5625	930.75
False	26	210.65625	921.25
False	18	213.09375	842.0
False	16	215.234375	842.75
False	18	217.890625	663.25
False	17	220.09375	634.75
False	18	222.375	606.75
False	16	224.75	577.0
False	17	226.9375	548.0
False	18	229.046875	517.25
False	15	231.5625	483.75
False	0	238.640625	0.0
False	0	240.8125	0.0
False	0	242.953125	0.0
False	14	244.875	175.5
False	19	247.046875	175.5
False	20	249.6875	168.5
False	0	251.59375	0.0
False	19	254.0	167.75
False	0	255.875	0.0
False	0	258.0625	0.0
False	0	260.203125	0.0
False	16	259.046875	327.5
False	23	261.3125	325.25
False	23	263.4375	326.5
False	25	265.375	328.5
False	24	267.234375	330.0
False	23	269.78125	332.25
False	26	271.984375	335.0
False	25	274.125	336.5
False	25	276.1875	338.75
False	26	278.25	341.0
False	25	280.734375	342.75
False	23	282.765625	344.75
False	25	284.734375	347.25
False	26	286.78125	349.5
False	27	288.875	351.0
False	25	290.84375	354.0
False	25	292.953125	356.5
False	24	295.09375	359.75
False	24	297.25	362.5
False	29	299.859375	364.75
False	25	301.640625	367.5
False	26	303.5625	370.5
False	24	306.0	372.25
False	23	307.9375	376.0
False	21	310.25	380.0
False	10	312.078125	376.75
False	0	318.546875	0.0
False	0	320.703125	0.0
False	0	322.875	0.0
False	0	325.015625	0.0
False	0	327.171875	0.0
False	13	327.578125	255.75
False	0	331.671875	0.0
False	10	333.84375	0.0
False	0	336.0	0.0
False	0	338.171875	0.0
False	0	340.34375	0.0
False	0	342.515625	0.0
False	0	344.6875	0.0
False	0	346.859375	0.0
False	0	349.015625	0.0
False	0	351.203125	0.0
False	0	353.375	0.0
False	0	355.5	0.0
True	0	357.671875	0.0
False	0	359.828125	0.0
False	9	355.140625	1264.25
False	10	357.390625	1235.25
False	0	6.34375	0.0
False	0	8.5625	0.0
False	11	3.828125	1227.25
False	10	5.984375	1209.25
False	9	8.1875	1247.75
False	0	17.15625	0.0
False	0	19.3125	0.0
False	0	21.484375	0.0
False	0	23.65625	0.0
False	0	25.8125	0.0
False	0	27.984375	0.0
False	0	30.140625	0.0
False	0	32.3125	0.0
False	0	34.46875	0.0
False	0	36.640625	0.0
False	0	38.796875	0.0
False	10	40.75	227.5
False	0	43.21875	0.0
False	0	45.375	0.0
False	0	47.53125	0.0
False	0	49.71875	0.0
False	0	51.875	0.0
False	0	54.046875	0.0
False	21	56.234375	0.0
False	24	52.265625	801.5
False	13	54.421875	793.0
False	16	56.59375	809.0
False	0	64.921875	0.0
False	0	66.921875	0.0
False	0	69.09375	0.0
False	0	71.25	0.0
False	0	73.390625	0.0
False	0	75.546875	0.0
False	0	77.703125	0.0
False	0	79.875	0.0
False	0	82.015625	0.0
False	9	81.296875	270.5
False	10	84.5625	272.75
False	12	85.578125	273.5
False	10	89.03125	272.0
False	0	92.921875	0.0
False	0	95.09375	0.0
False	0	97.265625	0.0
False	0	99.4375	0.0
False	0	101.609375	0.0
False	0	103.765625	0.0
False	0	105.921875	0.0
False	0	108.09375	0.0
False	0	110.265625	0.0
False	0	112.421875	0.0
False	0	114.5625	0.0
False	25	116.984375	156.75
False	13	119.140625	158.75
False	14	121.046875	0.0
False	31	123.234375	0.0
False	12	125.640625	164.75
False	0	127.515625	0.0
False	0	129.671875	0.0
False	0	131.84375	0.0
False	0	134.0	0.0
False	0	136.171875	0.0
False	0	138.265625	0.0
False	0	140.40625	0.0
False	0	142.5625	0.0
False	0	144.71875	0.0
False	0	146.875	0.0
False	0	149.046875	0.0
False	0	151.1875	0.0
False	10	153.359375	0.0
False	0	155.5	0.0
False	0	157.65625	0.0
False	0	159.8125	0.0
False	0	162.09375	0.0
False	0	164.25	0.0
False	0	166.421875	0.0
False	0	168.578125	0.0
False	20	170.75	0.0
False	22	165.3125	3747.0
False	25	167.46875	3715.5
False	11	169.8125	2558.0
False	0	179.40625	0.0
False	0	181.578125	0.0
False	0	183.734375	0.0
False	26	178.34375	3599.25
False	30	180.421875	3277.75
False	37	182.578125	3285.0
False	33	184.734375	3293.0
False	34	186.875	3304.25
False	17	189.9375	1105.25
False	18	192.0625	1104.75
False	0	200.90625	0.0
False	25	203.078125	0.0
False	16	198.53125	1064.25
False	21	200.890625	990.25
False	21	203.015625	953.25
False	27	205.34375	926.0
False	25	207.453125	924.5
False	25	209.671875	925.25
False	14	211.984375	854.25
False	17	214.09375	841.25
False	13	216.78125	675.5
False	18	219.0625	649.0
False	17	221.1875	619.75
False	19	223.546875	590.75
False	16	225.875	562.0
False	16	228.1875	532.5
False	16	230.328125	501.0
False	13	232.59375	476.25
False	0	239.796875	0.0
False	0	241.953125	0.0
False	13	243.890625	176.75
False	34	246.546875	172.25
False	30	248.21875	178.25
False	23	250.859375	166.75
False	19	253.015625	166.75
False	0	254.90625	0.0
False	9	257.0625	0.0
False	0	259.21875	0.0
False	0	261.390625	0.0
False	22	259.796875	325.25
False	22	262.015625	325.75
False	24	264.4375	327.75
False	24	266.609375	329.5
False	25	268.375	331.5
False	25	270.921875	333.5
False	27	273.25	335.5
False	26	275.296875	337.75
False	26	277.015625	340.0
False	25	279.28125	342.0
False	25	281.375	344.5
False	25	283.828125	345.75
False	24	285.828125	348.25
False	26	288.1875	350.25
False	25	290.046875	353.0
False	25	292.46875	355.25
False	25	294.71875	358.25
False	25	296.59375	360.75
False	23	298.703125	363.75
False	25	300.96875	366.0
False	23	302.765625	369.0
False	25	305.234375	371.5
False	23	306.96875	374.25
False	22	309.140625	378.0
False	20	311.203125	383.0
False	0	317.625	0.0
False	0	319.796875	0.0
False	13	314.515625	2610.25
False	0	324.109375	0.0
False	10	324.09375	258.5
False	0	328.421875	0.0
False	11	330.75	0.0
False	11	332.921875	0.0
False	0	335.078125	0.0
False	0	337.25	0.0
False	0	339.421875	0.0
False	0	341.59375	0.0
False	0	343.765625	0.0
False	0	345.9375	0.0
False	0	348.109375	0.0
False	0	350.28125	0.0
False	0	352.453125	0.0
False	0	354.59375	0.0
False	0	356.765625	0.0
True	0	358.9375	0.0
False	0	1.09375	0.0
False	11	356.453125	1249.0
False	0	5.453125	0.0
False	36	7.390625	199.75
False	0	9.796875	0.0
False	10	5.125	1247.75
False	0	14.109375	0.0
False	0	16.265625	0.0
False	9	11.640625	1249.5
False	0	20.59375	0.0
False	0	22.765625	0.0
False	0	24.9375	0.0
False	0	27.09375	0.0
False	0	29.265625	0.0
False	0	31.421875	0.0
False	0	33.609375	0.0
False	0	35.765625	0.0
False	0	37.9375	0.0
False	9	39.875	188.25
False	12	42.359375	0.0
False	9	44.515625	0.0
False	31	46.703125	0.0
False	0	48.84375	0.0
False	0	51.015625	0.0
False	0	53.203125	0.0
False	16	55.375	0.0
False	15	51.3125	788.5
False	10	53.53125	789.25
False	11	55.671875	808.75
False	0	64.046875	0.0
False	0	66.0625	0.0
False	0	68.234375	0.0
False	0	70.375	0.0
False	0	72.546875	0.0
False	0	74.703125	0.0
False	0	76.859375	0.0
False	0	79.015625	0.0
False	0	81.171875	0.0
False	9	80.484375	275.25
False	10	83.328125	273.25
False	11	85.453125	273.75
False	10	87.796875	272.0
False	9	89.8125	270.25
False	0	94.25	0.0
False	0	96.421875	0.0
False	0	98.578125	0.0
False	0	100.765625	0.0
False	0	102.921875	0.0
False	0	105.078125	0.0
False	0	107.25	0.0
False	0	109.421875	0.0
False	0	111.59375	0.0
False	0	113.765625	0.0
False	17	116.15625	158.25
False	22	118.65625	158.75
False	11	120.46875	160.5
False	33	122.65625	164.25
False	10	124.796875	167.0
False	11	126.953125	166.25
False	0	128.859375	0.0
False	0	131.03125	0.0
False	0	133.1875	0.0
False	0	135.34375	0.0
False	0	137.515625	0.0
False	0	139.609375	0.0
False	0	141.765625	0.0
False	0	143.921875	0.0
False	0	146.078125	0.0
False	0	148.234375	0.0
False	0	150.390625	0.0
False	0	152.546875	0.0
False	0	154.703125	0.0
False	0	156.859375	0.0
False	0	159.03125	0.0
False	0	161.171875	0.0
False	0	163.453125	0.0
False	0	165.609375	0.0
False	0	167.78125	0.0
False	0	169.953125	0.0
False	21	172.125	0.0
False	24	166.6875	3726.25
False	24	168.84375	3681.25
False	0	178.625	0.0
False	0	180.796875	0.0
False	0	182.9375	0.0
False	0	185.125	0.0
False	28	179.578125	3585.5
False	37	181.78125	3282.5
False	34	183.9375	3295.75
False	34	186.09375	3296.75
False	21	188.25	3311.75
False	14	191.25	1113.0
False	9	200.140625	0.0
False	27	202.296875	0.0
False	24	196.84375	3727.0
False	20	200.046875	1028.25
False	24	202.265625	963.75
False	29	204.640625	922.0
False	27	206.828125	922.5
False	27	208.921875	920.5
False	29	211.15625	918.25
False	18	213.453125	836.25
False	0	221.84375	0.0
False	18	218.171875	659.75
False	19	220.578125	629.75
False	18	222.84375	601.0
False	18	224.9375	574.25
False	16	227.390625	542.5
False	17	229.6875	511.25
False	15	231.8125	481.25
False	0	239.046875	0.0
False	0	241.1875	0.0
False	0	243.359375	0.0
False	13	245.28125	175.25
False	17	247.453125	177.0
False	21	250.09375	167.75
False	25	252.25	166.5
False	0	254.140625	0.0
False	0	256.296875	0.0
False	0	258.46875	0.0
False	0	260.625	0.0
False	22	262.78125	0.0
False	24	261.40625	325.25
False	25	263.59375	326.5
False	25	265.84375	328.5
False	24	267.640625	330.75
False	24	269.734375	332.75
False	27	271.96875	335.0
False	27	274.34375	337.5
False	24	276.6875	339.25
False	25	278.5625	340.5
False	27	280.921875	343.5
False	25	283.171875	345.25
False	26	284.828125	347.5
False	25	287.4375	349.75
False	26	289.125	352.5
False	25	291.359375	354.5
False	25	293.625	357.25
False	25	295.859375	359.75
False	23	297.765625	362.75
False	26	300.28125	365.75
False	24	302.171875	367.75
False	23	304.265625	370.25
False	24	306.328125	373.0
False	23	308.296875	376.75
False	21	310.671875	381.0
False	0	316.859375	0.0
False	0	319.0	0.0
False	0	321.171875	0.0
False	0	323.328125	0.0
False	0	325.484375	0.0
False	0	327.640625	0.0
False	10	329.828125	0.0
False	11	332.140625	0.0
False	9	329.734375	419.75
False	0	336.484375	0.0
False	0	338.65625	0.0
False	0	340.828125	0.0
False	0	342.984375	0.0
False	0	345.15625	0.0
False	0	347.34375	0.0
False	0	349.515625	0.0
False	0	351.671875	0.0
False	0	353.84375	0.0
False	0	355.984375	0.0
True	0	358.140625	0.0
False	0	0.3125	0.0
False	10	355.640625	1250.0
False	10	357.796875	1242.25
False	19	6.59375	190.25
False	0	9.015625	0.0
False	10	4.328125	1225.75
False	0	13.3125	0.0
False	0	15.484375	0.0
False	12	10.8125	1236.5
False	0	19.8125	0.0
False	0	21.96875	0.0
False	0	24.140625	0.0
False	0	26.3125	0.0
False	0	28.484375	0.0
False	0	30.640625	0.0
False	0	32.8125	0.0
False	0	34.96875	0.0
False	0	37.140625	0.0
False	9	39.5625	168.0
False	13	39.75	264.25
False	0	43.734375	0.0
False	0	45.875	0.0
False	0	48.0625	0.0
False	0	50.21875	0.0
False	0	52.40625	0.0
False	0	54.5625	0.0
False	17	56.765625	0.0
False	0	58.921875	0.0
False	16	54.921875	793.0
False	15	57.015625	793.25
False	0	65.4375	0.0
False	0	67.4375	0.0
False	0	69.59375	0.0
False	0	71.75	0.0
False	0	73.90625	0.0
False	0	76.078125	0.0
False	0	78.21875	0.0
False	0	80.390625	0.0
False	0	82.546875	0.0
False	10	83.046875	270.25
False	11	84.765625	272.0
False	12	86.109375	271.75
False	10	89.109375	270.25
False	0	93.46875	0.0
False	0	95.625	0.0
False	0	97.8125	0.0
False	0	99.96875	0.0
False	0	102.140625	0.0
False	0	104.296875	0.0
False	0	106.46875	0.0
False	0	108.640625	0.0
False	0	110.796875	0.0
False	0	112.984375	0.0
False	12	115.359375	156.0
False	39	117.546875	157.0
False	14	119.6875	159.25
False	10	121.609375	0.0
False	28	123.765625	0.0
False	11	126.1875	166.25
False	0	128.078125	0.0
False	0	130.234375	0.0
False	0	132.40625	0.0
False	0	134.5625	0.0
False	0	136.71875	0.0
False	0	138.8125	0.0
False	0	140.984375	0.0
False	0	143.125	0.0
False	0	145.296875	0.0
False	0	147.4375	0.0
False	0	149.609375	0.0
False	0	151.75	0.0
False	0	153.921875	0.0
False	0	156.078125	0.0
False	0	158.21875	0.0
False	0	160.375	0.0
False	0	162.65625	0.0
False	0	164.828125	0.0
False	0	167.0	0.0
False	0	169.171875	0.0
False	21	171.34375	0.0
False	24	165.90625	3736.0
False	24	168.0625	3690.0
False	10	170.4375	2448.25
False	0	180.015625	0.0
False	0	182.171875	0.0
False	0	184.34375	0.0
False	26	178.8125	3594.5
False	37	181.0	3279.25
False	37	183.171875	3280.25
False	34	185.28125	3290.5
False	32	187.453125	3301.0
False	12	190.5	1114.0
False	14	192.609375	1106.5
False	0	201.484375	0.0
False	24	203.65625	0.0
False	22	198.1875	3758.25
False	20	201.453125	996.25
False	22	203.71875	946.5
False	32	205.9375	913.5
False	30	208.203125	915.5
False	30	210.34375	916.25
False	30	212.484375	913.25
False	17	214.84375	823.5
False	16	217.328125	669.75
False	18	219.5625	642.25
False	18	222.046875	610.5
False	15	224.234375	584.0
False	18	226.515625	554.0
False	17	228.734375	523.5
False	16	230.9375	492.5
False	0	238.25	0.0
False	0	240.421875	0.0
False	0	242.5625	0.0
False	13	244.5	176.5
False	14	246.671875	174.5
False	25	249.3125	168.5
False	34	251.484375	164.75
False	25	253.640625	166.25
False	0	255.515625	0.0
False	0	257.671875	0.0
False	0	259.84375	0.0
False	9	258.234375	334.5
False	22	261.109375	325.0
False	23	263.21875	326.0
False	23	265.140625	328.0
False	25	267.5	329.5
False	27	269.4375	331.5
False	27	271.265625	334.25
False	25	273.265625	336.75
False	25	275.734375	338.5
False	25	277.5	340.75
False	23	279.796875	342.5
False	25	282.328125	344.75
False	25	284.203125	346.5
False	24	286.390625	348.75
False	27	288.484375	351.0
False	23	290.515625	353.75
False	24	292.8125	356.5
False	24	294.84375	359.5
False	23	297.421875	361.75
False	27	299.1875	364.75
False	24	301.4375	367.0
False	23	303.5625	370.0
False	23	305.484375	373.0
False	22	307.671875	375.5
False	23	309.765625	380.0
False	14	312.09375	386.5
False	0	318.28125	0.0
False	0	320.4375	0.0
False	0	322.59375	0.0
False	0	324.75	0.0
False	10	325.59375	261.5
False	11	329.09375	0.0
False	11	331.40625	0.0
False	11	333.59375	0.0
False	0	335.75	0.0
False	0	337.921875	0.0
False	0	340.109375	0.0
False	0	342.265625	0.0
False	0	344.453125	0.0
False	0	346.625	0.0
False	0	348.796875	0.0
False	0	350.96875	0.0
False	0	353.15625	0.0
False	0	355.265625	0.0
True	0	357.4375	0.0
False	0	359.609375	0.0
False	0	1.78125	0.0
False	10	357.0625	1251.25
False	0	6.140625	0.0
False	0	8.359375	0.0
False	9	10.234375	224.25
False	0	12.640625	0.0
False	0	14.796875	0.0
False	0	16.96875	0.0
False	0	19.125	0.0
False	0	21.296875	0.0
False	0	23.46875	0.0
False	0	25.640625	0.0
False	0	27.8125	0.0
False	0	29.984375	0.0
False	0	32.140625	0.0
False	0	34.3125	0.0
False	0	36.484375	0.0
False	0	38.640625	0.0
False	11	40.84375	0.0
False	21	43.09375	0.0
False	0	45.21875	0.0
False	0	47.40625	0.0
False	0	49.578125	0.0
False	0	51.75	0.0
False	0	53.921875	0.0
False	23	56.109375	0.0
False	22	52.03125	800.5
False	13	54.34375	789.25
False	15	56.328125	828.25
False	0	64.796875	0.0
False	0	66.796875	0.0
False	0	68.96875	0.0
False	0	71.125	0.0
False	0	73.28125	0.0
False	0	75.453125	0.0
False	0	77.609375	0.0
False	0	79.765625	0.0
False	0	81.921875	0.0
False	9	82.53125	270.25
False	10	84.515625	272.75
False	11	86.125	272.5
False	10	88.21875	273.75
False	0	92.859375	0.0
False	0	95.015625	0.0
False	0	97.1875	0.0
False	0	99.375	0.0
False	0	101.53125	0.0
False	0	103.703125	0.0
False	0	105.875	0.0
False	0	108.046875	0.0
False	0	110.21875	0.0
False	0	112.390625	0.0
False	0	114.515625	0.0
False	24	116.9375	156.75
False	14	119.09375	158.75
False	13	121.015625	0.0
False	36	123.203125	0.0
False	11	125.59375	165.25
False	0	127.484375	0.0
False	0	129.65625	0.0
False	0	131.828125	0.0
False	0	133.984375	0.0
False	0	136.15625	0.0
False	0	138.25	0.0
False	0	140.40625	0.0
False	0	142.5625	0.0
False	0	144.734375	0.0
False	0	146.890625	0.0
False	0	149.0625	0.0
False	0	151.21875	0.0
False	10	153.375	0.0
False	0	155.53125	0.0
False	0	157.6875	0.0
False	0	159.84375	0.0
False	0	162.125	0.0
False	0	164.28125	0.0
False	0	166.46875	0.0
False	0	168.625	0.0
False	21	170.796875	0.0
False	23	165.359375	3746.5
False	24	167.53125	3713.5
False	10	169.890625	2553.0
False	0	179.46875	0.0
False	0	181.640625	0.0
False	0	183.828125	0.0
False	29	178.40625	3593.25
