False	0	59.71875	0.0	-58903.0
False	0	61.875	0.0	-58903.0
False	0	64.0625	0.0	-58903.0
False	13	66.109375	0.0	-58903.0
False	0	68.25	0.0	-58903.0
False	14	63.78125	1051.5	-58903.0
False	20	65.84375	1125.0	-58903.0
False	22	68.0625	1141.25	-58903.0
False	23	70.1875	1137.75	-58903.0
False	14	72.296875	1193.5	-58903.0
False	12	74.328125	1295.0	-58903.0
False	18	76.203125	1768.0	-58903.0
False	17	78.34375	1782.25	-58903.0
False	0	87.71875	0.0	-58903.0
False	0	89.875	0.0	-58903.0
False	0	92.140625	0.0	-58903.0
False	0	94.3125	0.0	-58903.0
False	0	96.484375	0.0	-58903.0
False	0	98.671875	0.0	-58903.0
False	0	100.828125	0.0	-58903.0
False	0	103.015625	0.0	-58903.0
False	0	105.171875	0.0	-58903.0
False	9	101.53125	656.5	-58903.0
False	12	102.484375	1492.0	-58903.0
False	26	104.734375	1436.25	-58903.0
False	25	106.859375	1423.0	-58903.0
False	15	116.734375	146.25	-58903.0
False	31	118.421875	147.75	-58903.0
False	12	120.5625	150.25	-58903.0
False	12	122.484375	0.0	-58903.0
False	22	124.671875	0.0	-58903.0
False	11	127.046875	157.0	-58903.0
False	0	128.953125	0.0	-58903.0
False	0	131.125	0.0	-58903.0
False	0	133.28125	0.0	-58903.0
False	0	135.453125	0.0	-58903.0
False	0	137.625	0.0	-58903.0
False	0	139.6875	0.0	-58903.0
False	15	135.125	1167.25	-58903.0
False	0	144.0	0.0	-58903.0
False	0	146.15625	0.0	-58903.0
False	0	148.3125	0.0	-58903.0
False	0	150.46875	0.0	-58903.0
False	0	152.625	0.0	-58903.0
False	0	154.78125	0.0	-61463.0
False	11	149.265625	4410.25	-61463.0
False	21	151.4375	4318.0	-61463.0
False	21	153.59375	4222.25	-61463.0
False	20	155.90625	4129.0	-61463.0
False	21	158.09375	4062.5	-61463.0
False	0	167.890625	0.0	-61463.0
False	0	170.078125	0.0	-61463.0
False	0	172.234375	0.0	-61463.0
False	0	174.40625	0.0	-61463.0
False	0	176.578125	0.0	-61463.0
False	0	178.75	0.0	-61463.0
False	0	180.921875	0.0	-61463.0
False	0	183.078125	0.0	-61463.0
False	11	177.671875	3656.75	-61463.0
False	0	187.296875	0.0	-61463.0
False	21	181.90625	3278.25	-61463.0
False	31	184.078125	3302.5	-61463.0
False	0	193.78125	0.0	-61463.0
False	16	188.375	3364.5	-61463.0
False	25	190.515625	3626.0	-61463.0
False	25	192.671875	3638.75	-61463.0
False	10	195.015625	2378.0	-61463.0
False	0	204.5625	0.0	-61463.0
False	24	199.125	3736.75	-61463.0
False	22	201.265625	3764.25	-61463.0
False	16	203.5625	3797.25	-61463.0
False	26	205.703125	3878.75	-61463.0
False	21	207.890625	3924.0	-61463.0
False	15	210.265625	2371.0	-61463.0
False	12	212.46875	2249.5	-61463.0
False	14	214.59375	2383.75	-61463.0
False	15	217.8125	886.0	-61463.0
False	23	220.03125	854.5	-61463.0
False	24	222.59375	725.25	-61463.0
False	27	224.8125	693.5	-61463.0
False	18	227.015625	669.0	-61463.0
False	18	229.125	638.5	-61463.0
False	24	231.40625	611.0	-61463.0
False	23	233.78125	595.5	-61463.0
False	27	235.953125	597.75	-61463.0
False	25	238.09375	594.5	-61463.0
False	13	245.484375	185.5	-61463.0
False	25	247.65625	181.25	-61463.0
False	37	249.828125	184.25	-61463.0
False	23	251.96875	176.0	-61463.0
False	20	254.140625	176.75	-61463.0
False	0	256.515625	0.0	-61463.0
False	0	258.6875	0.0	-61463.0
False	0	260.84375	0.0	-61463.0
False	0	263.0	0.0	-61463.0
False	0	265.171875	0.0	-61463.0
False	25	261.671875	610.5	-61463.0
False	16	263.671875	646.5	-61463.0
False	0	271.640625	0.0	-61463.0
False	22	273.8125	0.0	-61463.0
False	24	269.015625	1430.25	-61463.0
False	24	271.171875	1443.75	-61463.0
False	24	274.0	886.75	-61463.0
False	24	276.15625	894.25	-61463.0
False	24	278.375	903.0	-61463.0
False	25	280.5	905.5	-61463.0
False	26	282.78125	909.25	-61463.0
False	26	284.890625	909.25	-61463.0
False	25	287.03125	907.5	-61463.0
False	29	289.21875	905.0	-61463.0
False	23	291.484375	900.25	-61463.0
False	25	293.65625	891.5	-61463.0
False	21	302.171875	0.0	-61463.0
False	19	304.34375	0.0	-61463.0
False	20	299.25	1709.0	-61463.0
False	22	301.40625	1744.75	-61463.0
False	0	310.71875	0.0	-61463.0
False	10	305.40625	2904.25	-61463.0
False	17	308.71875	877.5	-61463.0
False	20	310.828125	913.0	-61463.0
False	20	312.96875	948.5	-61463.0
False	22	315.078125	976.25	-61463.0
False	24	317.171875	999.25	-61463.0
False	0	325.875	0.0	-61463.0
False	10	324.78125	293.25	-61463.0
False	22	330.375	0.0	-61463.0
False	15	332.5625	0.0	-61463.0
False	10	334.734375	0.0	-61463.0
False	0	336.90625	0.0	-61463.0
False	0	339.078125	0.0	-61463.0
False	0	341.25	0.0	-61463.0
False	0	343.421875	0.0	-61463.0
False	12	343.109375	259.25	-61463.0
False	22	346.046875	256.75	-61463.0
False	26	347.453125	253.0	-61463.0
False	24	350.0625	249.75	-61463.0
False	24	351.953125	247.5	-61463.0
False	23	355.3125	244.5	-61463.0
True	25	357.140625	243.25	-61463.0
False	25	358.96875	241.5	-61463.0
False	24	2.75	240.0	-61463.0
False	24	4.921875	239.0	-61463.0
False	25	7.109375	238.5	-61463.0
False	35	8.703125	233.25	-61463.0
False	40	11.203125	233.75	-61463.0
False	21	12.703125	240.5	-61463.0
False	10	13.90625	241.5	-61463.0
False	11	17.4375	244.75	-61463.0
False	19	18.21875	242.0	-61463.0
False	25	21.9375	243.0	-61463.0
False	23	22.375	245.5	-61463.0
False	0	26.859375	0.0	-61463.0
False	0	29.03125	0.0	-61463.0
False	0	31.203125	0.0	-61463.0
False	0	33.375	0.0	-61463.0
False	0	35.546875	0.0	-61463.0
False	0	37.71875	0.0	-61463.0
False	9	37.640625	239.75	-61463.0
False	10	42.125	0.0	-61463.0
False	37	44.296875	0.0	-61463.0
False	0	46.46875	0.0	-61463.0
False	0	48.625	0.0	-61463.0
False	0	50.8125	0.0	-61463.0
False	0	52.984375	0.0	-61463.0
False	0	55.171875	0.0	-61463.0
False	0	57.328125	0.0	-61463.0
False	0	59.515625	0.0	-61463.0
False	0	61.6875	0.0	-61463.0
False	0	63.875	0.0	-61463.0
False	17	66.0625	0.0	-61463.0
False	0	68.0625	0.0	-61463.0
False	17	63.640625	1058.25	-61463.0
False	14	65.609375	1128.75	-61463.0
False	17	67.78125	1146.75	-61463.0
False	24	70.03125	1137.0	-61463.0
False	12	72.125	1182.75	-61463.0
False	12	81.046875	0.0	-61463.0
False	17	83.1875	0.0	-61463.0
False	18	78.171875	1783.75	-61463.0
False	0	87.515625	0.0	-61463.0
False	0	89.671875	0.0	-61463.0
False	0	91.953125	0.0	-61463.0
False	0	94.125	0.0	-61463.0
False	0	96.28125	0.0	-61463.0
False	0	98.453125	0.0	-61463.0
False	0	100.625	0.0	-61463.0
False	0	102.796875	0.0	-61463.0
False	0	104.96875	0.0	-61463.0
False	9	101.375	656.5	-61463.0
False	11	102.28125	1501.25	-61463.0
False	26	104.53125	1437.5	-61463.0
False	27	106.6875	1424.0	-61463.0
False	9	116.25	144.0	-61463.0
False	23	118.1875	148.25	-61463.0
False	13	120.34375	150.25	-61463.0
False	13	122.25	0.0	-61463.0
False	34	124.4375	0.0	-61463.0
False	11	126.828125	156.5	-61463.0
False	0	128.734375	0.0	-61463.0
False	0	130.890625	0.0	-61463.0
False	0	133.046875	0.0	-61463.0
False	0	135.203125	0.0	-61463.0
False	0	137.390625	0.0	-61463.0
False	0	139.453125	0.0	-61463.0
False	14	134.859375	1158.25	-61463.0
False	0	143.78125	0.0	-61463.0
False	0	145.921875	0.0	-61463.0
False	0	148.09375	0.0	-61463.0
False	0	150.25	0.0	-61463.0
False	0	152.40625	0.0	-61463.0
False	0	154.5625	0.0	-61463.0
False	0	156.71875	0.0	-61463.0
False	21	151.21875	4325.0	-61463.0
False	23	153.375	4235.5	-61463.0
False	20	155.6875	4156.0	-61463.0
False	21	157.84375	4066.5	-61463.0
False	18	160.03125	4001.25	-61463.0
False	0	169.8125	0.0	-61463.0
False	0	171.984375	0.0	-61463.0
False	0	174.15625	0.0	-61463.0
False	0	176.34375	0.0	-61463.0
False	0	178.5	0.0	-61463.0
False	0	180.671875	0.0	-61463.0
False	0	182.828125	0.0	-61463.0
False	12	177.390625	3636.5	-61463.0
False	15	179.484375	3345.25	-61463.0
False	28	181.640625	3290.5	-61463.0
False	34	183.8125	3303.75	-61463.0
False	14	186.0	3275.0	-61463.0
False	31	188.125	3300.0	-61463.0
False	23	190.265625	3617.5	-61463.0
False	25	192.421875	3638.75	-61463.0
False	16	194.765625	2372.25	-61463.0
False	21	196.703125	3685.0	-61463.0
False	24	198.875	3730.25	-61463.0
False	21	201.046875	3760.75	-61463.0
False	19	203.28125	3809.5	-61463.0
False	24	205.453125	3871.0	-61463.0
False	22	207.625	3917.5	-61463.0
False	14	210.015625	2377.25	-61463.0
False	11	212.21875	2263.75	-61463.0
False	15	214.328125	2370.5	-61463.0
False	15	217.5625	900.0	-61463.0
False	27	219.796875	853.25	-61463.0
False	21	222.28125	726.25	-61463.0
False	26	224.53125	694.25	-61463.0
False	15	226.78125	672.5	-61463.0
False	19	228.859375	645.25	-61463.0
False	19	231.125	613.5	-61463.0
False	25	233.40625	595.75	-61463.0
False	28	235.640625	598.75	-61463.0
False	24	237.65625	594.5	-61463.0
False	0	245.453125	0.0	-61463.0
False	17	247.375	183.25	-61463.0
False	26	249.546875	182.5	-61463.0
False	23	251.703125	176.75	-61463.0
False	21	253.859375	178.5	-61463.0
False	0	256.25	0.0	-61463.0
False	0	258.421875	0.0	-61463.0
False	0	260.578125	0.0	-61463.0
False	0	262.734375	0.0	-61463.0
False	0	264.890625	0.0	-61463.0
False	26	261.359375	609.25	-61463.0
False	13	263.5	637.25	-61463.0
False	0	271.375	0.0	-61463.0
False	19	273.546875	0.0	-61463.0
False	21	268.75	1429.5	-61463.0
False	24	270.875	1443.0	-61463.0
False	25	273.71875	887.5	-61463.0
False	25	275.953125	893.25	-61463.0
False	24	278.140625	902.25	-61463.0
False	26	280.203125	905.75	-61463.0
False	26	282.359375	909.5	-61463.0
False	26	284.640625	909.75	-61463.0
False	25	286.765625	908.75	-61463.0
False	27	288.921875	904.5	-61463.0
False	23	291.140625	903.0	-61463.0
False	25	293.359375	893.75	-61463.0
False	24	301.875	0.0	-61463.0
False	18	304.03125	0.0	-61463.0
False	21	298.96875	1699.5	-61463.0
False	20	301.109375	1741.0	-61463.0
False	0	310.4375	0.0	-61463.0
False	15	305.125	2893.0	-61463.0
False	19	308.453125	876.25	-61463.0
False	21	310.46875	909.75	-61463.0
False	22	312.640625	944.0	-61463.0
False	21	314.796875	975.0	-61463.0
False	25	316.90625	997.0	-61463.0
False	0	325.59375	0.0	-61463.0
False	25	325.1875	288.25	-61463.0
False	9	327.140625	275.25	-61463.0
False	0	332.28125	0.0	-61463.0
False	12	334.46875	0.0	-61463.0
False	0	336.625	0.0	-61463.0
False	0	338.78125	0.0	-61463.0
False	0	340.96875	0.0	-61463.0
False	0	343.140625	0.0	-61463.0
False	0	345.328125	0.0	-61463.0
False	24	344.984375	258.5	-61463.0
False	27	347.921875	254.0	-61463.0
False	23	350.046875	251.0	-61463.0
False	25	352.984375	248.0	-61463.0
False	26	355.25	245.5	-61463.0
True	25	357.609375	243.75	-61463.0
False	24	359.046875	242.0	-61463.0
False	25	0.9375	240.5	-61463.0
False	25	3.578125	239.75	-61463.0
False	27	6.8125	239.0	-61463.0
False	25	9.0	232.75	-61463.0
False	35	11.171875	232.5	-61463.0
False	26	11.796875	240.5	-61463.0
False	16	14.515625	242.0	-61463.0
False	10	17.046875	248.25	-61463.0
False	13	19.328125	243.0	-61463.0
False	23	20.875	243.75	-61463.0
False	25	23.3125	245.5	-61463.0
False	0	26.578125	0.0	-61463.0
False	0	28.75	0.0	-61463.0
False	0	30.921875	0.0	-61463.0
False	0	33.09375	0.0	-61463.0
False	0	35.265625	0.0	-61463.0
False	0	37.4375	0.0	-61463.0
False	9	36.53125	319.25	-61463.0
False	11	41.796875	0.0	-61463.0
False	37	44.046875	0.0	-61463.0
False	0	46.1875	0.0	-61463.0
False	0	48.375	0.0	-61463.0
False	0	50.546875	0.0	-61463.0
False	0	52.71875	0.0	-61463.0
False	0	54.90625	0.0	-61463.0
False	0	57.078125	0.0	-61463.0
False	0	59.265625	0.0	-61463.0
False	0	61.4375	0.0	-61463.0
False	0	63.609375	0.0	-61463.0
False	10	65.8125	0.0	-61463.0
False	0	67.796875	0.0	-61463.0
False	13	63.34375	1066.0	-61463.0
False	15	65.46875	1071.0	-61463.0
False	15	67.515625	1150.75	-61463.0
False	19	69.78125	1137.25	-61463.0
False	15	71.875	1175.25	-61463.0
False	19	80.78125	0.0	-61463.0
False	16	82.953125	0.0	-61463.0
False	19	77.921875	1787.75	-61463.0
False	0	87.25	0.0	-61463.0
False	0	89.421875	0.0	-61463.0
False	0	91.6875	0.0	-61463.0
False	0	93.859375	0.0	-61463.0
False	0	96.046875	0.0	-61463.0
False	0	98.203125	0.0	-61463.0
False	0	100.375	0.0	-61463.0
False	0	102.546875	0.0	-61463.0
False	0	104.71875	0.0	-61463.0
False	9	101.046875	656.75	-61463.0
False	10	102.046875	1493.75	-61463.0
False	26	104.203125	1442.75	-61463.0
False	27	106.421875	1424.25	-61463.0
False	0	115.515625	0.0	-61463.0
False	27	117.953125	148.0	-61463.0
False	14	120.109375	150.25	-61463.0
False	14	122.015625	0.0	-61463.0
False	27	124.21875	0.0	-61463.0
False	12	126.59375	156.5	-61463.0
False	9	128.75	161.75	-61463.0
False	0	130.65625	0.0	-61463.0
False	0	132.828125	0.0	-61463.0
False	0	134.984375	0.0	-61463.0
False	0	137.15625	0.0	-61463.0
False	0	139.234375	0.0	-61463.0
False	18	134.625	1148.0	-61463.0
False	0	143.546875	0.0	-61463.0
False	0	145.703125	0.0	-61463.0
False	0	147.875	0.0	-61463.0
False	0	150.03125	0.0	-61463.0
False	0	152.171875	0.0	-61463.0
False	0	154.328125	0.0	-61463.0
False	0	156.484375	0.0	-61463.0
False	20	151.0	4332.0	-61463.0
False	22	153.15625	4261.5	-61463.0
False	20	155.46875	4160.75	-61463.0
False	21	157.640625	4081.0	-61463.0
False	21	159.796875	3995.5	-61463.0
False	0	169.609375	0.0	-61463.0
False	0	171.78125	0.0	-61463.0
False	0	173.9375	0.0	-61463.0
False	0	176.109375	0.0	-61463.0
False	0	178.296875	0.0	-61463.0
False	0	180.453125	0.0	-61463.0
False	0	182.625	0.0	-61463.0
False	13	177.203125	3633.25	-61463.0
False	12	179.265625	3502.25	-61463.0
False	25	181.453125	3297.75	-61463.0
False	37	183.59375	3299.5	-61463.0
False	17	185.765625	3271.0	-61463.0
False	30	187.921875	3292.0	-61463.0
False	20	190.0625	3618.0	-61463.0
False	26	192.21875	3641.25	-61463.0
False	11	194.5625	2368.5	-61463.0
False	25	196.515625	3683.0	-61463.0
False	24	198.671875	3723.75	-61463.0
False	23	200.8125	3763.5	-61463.0
False	21	203.09375	3800.0	-61463.0
False	26	205.25	3872.5	-61463.0
False	23	207.421875	3912.5	-61463.0
False	14	209.84375	2391.0	-61463.0
False	13	212.03125	2267.0	-61463.0
False	13	214.15625	2360.25	-61463.0
False	16	217.296875	900.0	-61463.0
False	26	219.59375	853.75	-61463.0
False	15	222.09375	740.5	-61463.0
False	26	224.375	694.5	-61463.0
False	14	226.53125	672.5	-61463.0
False	20	228.65625	649.25	-61463.0
False	17	247.0	184.25	-61463.0
False	19	249.1875	187.5	-61463.0
False	22	251.328125	177.75	-61463.0
False	20	253.484375	176.75	-61463.0
False	0	255.875	0.0	-61463.0
False	9	258.0625	0.0	-61463.0
False	0	260.21875	0.0	-61463.0
False	0	262.375	0.0	-61463.0
False	0	264.546875	0.0	-61463.0
False	21	261.078125	606.0	-61463.0
False	19	263.296875	627.0	-61463.0
False	0	271.03125	0.0	-61463.0
False	0	273.1875	0.0	-61463.0
False	24	275.359375	0.0	-61463.0
False	25	270.5625	1442.25	-61463.0
False	25	273.25	886.25	-61463.0
False	25	275.4375	891.5	-61463.0
False	23	277.6875	901.5	-61463.0
False	26	279.9375	904.5	-61463.0
False	25	282.140625	907.75	-61463.0
False	27	284.3125	908.75	-61463.0
False	26	286.40625	909.5	-61463.0
False	26	288.546875	904.75	-61463.0
False	24	290.828125	903.0	-61463.0
False	25	293.046875	893.5	-61463.0
False	25	301.53125	0.0	-61463.0
False	10	303.71875	0.0	-61463.0
False	20	298.703125	1696.25	-61463.0
False	21	300.8125	1730.75	-61463.0
False	0	310.125	0.0	-61463.0
False	16	304.8125	2865.5	-64022.0
False	19	308.15625	870.25	-64022.0
False	20	310.15625	904.75	-64022.0
False	21	312.359375	941.75	-64022.0
False	22	314.484375	968.5	-64022.0
False	23	316.609375	993.25	-64022.0
False	25	318.765625	1017.5	-64022.0
False	0	327.4375	0.0	-64022.0
False	0	329.59375	0.0	-64022.0
False	16	331.96875	0.0	-64022.0
False	12	334.140625	0.0	-64022.0
False	14	330.453125	702.25	-64022.0
False	0	338.484375	0.0	-64022.0
False	0	340.65625	0.0	-64022.0
False	0	342.84375	0.0	-64022.0
False	0	345.0	0.0	-64022.0
False	22	344.84375	261.5	-64022.0
False	25	347.03125	257.25	-64022.0
False	27	349.65625	253.75	-64022.0
False	25	351.453125	251.25	-64022.0
False	24	355.625	248.0	-64022.0
True	21	357.796875	246.25	-64022.0
False	24	359.34375	244.5	-64022.0
False	27	1.890625	243.25	-64022.0
False	25	3.984375	242.25	-64022.0
False	24	4.71875	241.75	-64022.0
False	26	8.6875	234.75	-64022.0
False	36	9.21875	234.0	-64022.0
False	29	12.21875	242.25	-64022.0
False	27	15.1875	242.5	-64022.0
False	26	15.921875	243.75	-64022.0
False	20	19.53125	245.0	-64022.0
False	11	21.078125	252.0	-64022.0
False	12	23.375	248.25	-64022.0
False	0	26.28125	0.0	-64022.0
False	0	28.453125	0.0	-64022.0
False	0	30.625	0.0	-64022.0
False	0	32.8125	0.0	-64022.0
False	0	34.96875	0.0	-64022.0
False	0	37.140625	0.0	-64022.0
False	0	39.328125	0.0	-64022.0
False	10	41.515625	0.0	-64022.0
False	37	43.734375	0.0	-64022.0
False	0	45.890625	0.0	-64022.0
False	0	48.078125	0.0	-64022.0
False	0	50.25	0.0	-64022.0
False	0	52.421875	0.0	-64022.0
False	0	54.59375	0.0	-64022.0
False	0	56.765625	0.0	-64022.0
False	0	58.953125	0.0	-64022.0
False	0	61.140625	0.0	-64022.0
False	0	63.3125	0.0	-64022.0
False	0	65.484375	0.0	-64022.0
False	0	67.5	0.0	-64022.0
False	0	69.65625	0.0	-64022.0
False	22	65.21875	1072.25	-64022.0
False	14	67.328125	1137.0	-64022.0
False	9	69.53125	1087.5	-64022.0
False	16	71.53125	1164.25	-64022.0
False	17	80.5	0.0	-64022.0
False	18	82.65625	0.0	-64022.0
False	19	77.640625	1789.25	-64022.0
False	0	86.96875	0.0	-64022.0
False	0	89.140625	0.0	-64022.0
False	0	91.40625	0.0	-64022.0
False	0	93.578125	0.0	-64022.0
False	0	95.75	0.0	-64022.0
False	0	97.921875	0.0	-64022.0
False	0	100.09375	0.0	-64022.0
False	0	102.265625	0.0	-64022.0
False	0	104.4375	0.0	-64022.0
False	0	106.609375	0.0	-64022.0
False	0	108.78125	0.0	-64022.0
False	23	103.953125	1448.75	-64022.0
False	27	106.140625	1424.25	-64022.0
False	0	115.21875	0.0	-64022.0
False	27	117.671875	147.25	-64022.0
False	16	119.828125	149.5	-64022.0
False	13	121.75	0.0	-64022.0
False	33	123.9375	0.0	-64022.0
False	11	126.328125	156.0	-64022.0
False	10	128.5	159.5	-64022.0
False	0	130.390625	0.0	-64022.0
False	0	132.5625	0.0	-64022.0
False	0	134.71875	0.0	-64022.0
False	0	136.890625	0.0	-64022.0
False	0	138.953125	0.0	-64022.0
False	31	134.359375	1141.25	-64022.0
False	0	143.28125	0.0	-64022.0
False	0	145.4375	0.0	-64022.0
False	0	147.59375	0.0	-64022.0
False	0	149.765625	0.0	-64022.0
False	0	151.90625	0.0	-64022.0
False	0	154.0625	0.0	-64022.0
False	0	156.234375	0.0	-64022.0
False	20	150.734375	4345.0	-64022.0
False	22	152.875	4269.25	-64022.0
False	19	155.203125	4167.25	-64022.0
False	21	157.390625	4081.75	-64022.0
False	22	159.578125	4002.0	-64022.0
False	0	169.375	0.0	-64022.0
False	0	171.53125	0.0	-64022.0
False	0	173.703125	0.0	-64022.0
False	0	175.875	0.0	-64022.0
False	0	178.046875	0.0	-64022.0
False	0	180.21875	0.0	-64022.0
False	0	182.375	0.0	-64022.0
False	18	176.96875	3627.25	-64022.0
False	23	179.015625	3635.75	-64022.0
False	27	181.21875	3298.25	-64022.0
False	37	183.375	3305.75	-64022.0
False	30	185.546875	3280.25	-64022.0
False	34	187.6875	3296.75	-64022.0
False	24	189.796875	3621.25	-64022.0
False	25	191.953125	3636.5	-64022.0
False	22	194.140625	3658.0	-64022.0
False	28	196.28125	3704.0	-64022.0
False	26	198.421875	3720.0	-64022.0
False	23	200.59375	3757.5	-64022.0
False	24	202.890625	3802.0	-64022.0
False	23	205.03125	3872.5	-64022.0
False	22	207.203125	3909.75	-64022.0
False	13	209.609375	2403.0	-64022.0
False	15	211.8125	2266.5	-64022.0
False	13	213.96875	2335.0	-64022.0
False	15	217.0625	904.5	-64022.0
False	26	219.40625	854.25	-64022.0
False	13	221.671875	786.0	-64022.0
False	26	224.046875	695.0	-64022.0
False	12	226.421875	675.0	-64022.0
False	22	228.484375	651.0	-64022.0
False	22	230.75	618.25	-64022.0
False	25	233.046875	597.0	-64022.0
False	30	235.09375	599.5	-64022.0
False	21	237.328125	594.75	-64022.0
False	15	239.609375	592.25	-64022.0
False	16	246.984375	184.25	-64022.0
False	25	249.171875	187.0	-64022.0
False	23	251.3125	177.75	-64022.0
False	21	253.46875	176.5	-64022.0
False	0	255.859375	0.0	-64022.0
False	9	258.046875	0.0	-64022.0
False	0	260.1875	0.0	-64022.0
False	0	262.359375	0.0	-64022.0
False	0	264.515625	0.0	-64022.0
False	21	261.03125	605.75	-64022.0
False	18	263.15625	627.25	-64022.0
False	0	271.0	0.0	-64022.0
False	15	273.171875	0.0	-64022.0
False	24	268.3125	1429.0	-64022.0
False	23	270.5	1442.25	-64022.0
False	25	273.21875	886.25	-64022.0
False	25	275.375	891.5	-64022.0
False	23	277.75	901.25	-64022.0
False	25	279.90625	904.5	-64022.0
False	26	282.0625	909.0	-64022.0
False	26	284.21875	909.0	-64022.0
False	26	286.484375	909.5	-64022.0
False	26	288.6875	904.75	-64022.0
False	24	290.71875	903.25	-64022.0
False	25	293.046875	893.75	-64022.0
False	25	301.546875	0.0	-64022.0
False	10	303.703125	0.0	-64022.0
False	21	298.71875	1696.75	-64022.0
False	22	300.75	1731.5	-64022.0
False	0	310.109375	0.0	-64022.0
False	15	304.765625	2871.0	-64022.0
False	19	308.171875	870.25	-64022.0
False	20	310.234375	904.75	-64022.0
False	21	312.296875	942.0	-64022.0
False	22	314.4375	968.5	-64022.0
False	26	316.5625	995.0	-64022.0
False	25	318.71875	1016.0	-64022.0
False	0	327.4375	0.0	-64022.0
False	9	326.640625	314.5	-64022.0
False	17	331.96875	0.0	-64022.0
False	16	334.140625	0.0	-64022.0
False	14	330.421875	687.25	-64022.0
False	0	338.484375	0.0	-64022.0
False	0	340.671875	0.0	-64022.0
False	0	342.84375	0.0	-64022.0
False	0	345.015625	0.0	-64022.0
False	21	345.1875	262.0	-64022.0
False	23	347.546875	257.75	-64022.0
False	27	349.53125	254.25	-64022.0
False	24	353.25	251.75	-64022.0
False	21	354.46875	248.5	-64022.0
True	22	356.484375	247.0	-64022.0
