False	15	132.328125	622.25	-135766.0
False	12	136.796875	318.75	-135766.0
False	15	138.765625	333.75	-135766.0
False	16	141.171875	320.5	-135766.0
False	9	143.40625	326.75	-135766.0
False	0	148.71875	0.0	-135766.0
False	19	150.890625	0.0	-135766.0
False	16	147.671875	577.25	-135766.0
False	18	149.640625	577.0	-135766.0
False	25	151.9375	586.0	-135766.0
False	15	159.546875	0.0	-135766.0
False	22	161.703125	0.0	-135766.0
False	10	157.34375	1090.75	-135766.0
False	0	166.15625	0.0	-135766.0
False	14	161.109375	1805.0	-135766.0
False	15	163.984375	988.75	-135766.0
False	21	166.140625	969.75	-135766.0
False	14	168.59375	801.25	-135766.0
False	16	170.921875	792.5	-135766.0
False	18	173.046875	777.75	-135766.0
False	16	175.1875	779.0	-135766.0
False	16	183.53125	0.0	-135766.0
False	17	185.703125	0.0	-135766.0
False	13	181.734375	754.25	-135766.0
False	16	183.953125	683.25	-135766.0
False	22	186.296875	658.75	-135766.0
False	26	188.609375	645.25	-135766.0
False	28	190.609375	644.0	-135766.0
False	26	192.84375	644.75	-135766.0
False	22	194.921875	656.25	-135766.0
False	20	197.03125	674.0	-135766.0
False	19	199.09375	697.75	-135766.0
False	17	201.1875	733.0	-135766.0
False	14	203.296875	781.75	-135766.0
False	11	205.34375	862.5	-135766.0
False	15	207.28125	955.75	-135766.0
False	0	215.96875	0.0	-135766.0
False	10	211.125	1484.0	-135766.0
False	13	213.40625	1360.0	-135766.0
False	14	215.625	1256.25	-135766.0
False	15	217.953125	1167.5	-135766.0
False	17	220.125	1098.5	-135766.0
False	18	222.375	1028.25	-135766.0
False	19	224.671875	973.75	-135766.0
False	16	226.90625	928.5	-135766.0
False	20	229.0	883.5	-135766.0
False	22	231.265625	845.5	-135766.0
False	20	233.53125	813.0	-135766.0
False	22	235.703125	785.5	-135766.0
False	13	243.84375	174.75	-135766.0
False	14	246.015625	173.0	-135766.0
False	21	248.671875	166.25	-135766.0
False	33	250.84375	162.25	-135766.0
False	28	253.0	163.5	-135766.0
False	0	254.875	0.0	-135766.0
False	0	257.046875	0.0	-135766.0
False	0	259.21875	0.0	-135766.0
False	0	261.375	0.0	-135766.0
False	0	263.546875	0.0	-135766.0
False	23	260.015625	614.0	-135766.0
False	29	262.359375	605.0	-135766.0
False	27	264.484375	598.25	-135766.0
False	30	266.734375	594.75	-135766.0
False	31	268.96875	589.75	-135766.0
False	27	270.984375	587.25	-135766.0
False	29	273.078125	584.5	-135766.0
False	30	275.375	583.25	-135766.0
False	29	277.546875	582.75	-135766.0
False	29	279.90625	584.0	-135766.0
False	28	282.125	583.0	-135766.0
False	29	284.078125	587.5	-135766.0
False	32	286.40625	589.0	-135766.0
False	26	288.609375	593.5	-135766.0
False	29	290.625	597.0	-135766.0
False	29	292.890625	603.5	-135766.0
False	27	295.046875	611.25	-135766.0
False	29	297.15625	618.5	-135766.0
False	28	299.140625	626.75	-135766.0
False	26	301.21875	636.5	-135766.0
False	27	303.296875	649.25	-135766.0
False	25	305.640625	659.25	-135766.0
False	24	307.5625	674.0	-135766.0
False	26	309.84375	689.25	-135766.0
False	23	311.828125	707.0	-135766.0
False	23	314.0	724.0	-135766.0
False	23	316.109375	745.5	-135766.0
False	23	318.3125	767.75	-135766.0
False	20	320.375	790.75	-135766.0
False	20	322.421875	821.0	-135766.0
False	20	324.75	852.25	-135766.0
False	0	333.171875	0.0	-135766.0
False	38	331.71875	324.5	-135766.0
False	10	335.171875	283.5	-135766.0
False	10	335.625	361.0	-135766.0
False	0	341.90625	0.0	-135766.0
False	0	344.09375	0.0	-135766.0
False	0	346.265625	0.0	-135766.0
False	0	348.453125	0.0	-135766.0
False	0	350.640625	0.0	-135766.0
False	14	350.203125	293.5	-135766.0
False	14	352.21875	292.0	-135766.0
True	17	354.265625	290.0	-135766.0
False	14	357.09375	286.5	-135766.0
False	14	358.546875	285.75	-135766.0
False	15	0.671875	285.75	-135766.0
False	13	2.921875	284.75	-135766.0
False	16	5.734375	283.75	-135766.0
False	15	7.34375	285.75	-135766.0
False	14	9.421875	285.75	-135766.0
False	0	14.53125	0.0	-135766.0
False	0	16.703125	0.0	-135766.0
False	0	18.875	0.0	-135766.0
False	15	13.34375	5375.5	-135766.0
False	16	15.515625	5308.75	-135766.0
False	17	17.65625	6201.25	-135766.0
False	0	27.578125	0.0	-135766.0
False	0	29.765625	0.0	-135766.0
False	0	31.9375	0.0	-135766.0
False	0	34.109375	0.0	-135766.0
False	0	36.296875	0.0	-135766.0
False	23	35.5	296.5	-135766.0
False	0	40.65625	0.0	-135766.0
False	0	42.875	0.0	-135766.0
False	0	45.0625	0.0	-135766.0
False	0	47.25	0.0	-135766.0
False	0	49.421875	0.0	-135766.0
False	0	51.609375	0.0	-135766.0
False	0	53.78125	0.0	-135766.0
False	0	55.96875	0.0	-135766.0
False	0	58.140625	0.0	-135766.0
False	0	60.328125	0.0	-135766.0
False	22	62.515625	0.0	-135766.0
False	0	64.6875	0.0	-135766.0
False	16	66.71875	0.0	-135766.0
False	18	68.875	0.0	-135766.0
False	23	65.5625	560.25	-135766.0
False	0	73.203125	0.0	-135766.0
False	0	75.375	0.0	-135766.0
False	0	77.53125	0.0	-135766.0
False	0	79.6875	0.0	-135766.0
False	0	81.875	0.0	-135766.0
False	0	84.03125	0.0	-135766.0
False	12	79.984375	779.0	-135766.0
False	0	88.375	0.0	-135766.0
False	0	90.625	0.0	-135766.0
False	11	92.796875	0.0	-135766.0
False	13	88.40625	1025.5	-135766.0
False	18	90.328125	1253.25	-135766.0
False	12	95.296875	363.0	-135766.0
False	23	98.03125	342.0	-135766.0
False	27	99.921875	331.0	-135766.0
False	25	102.5	326.5	-135766.0
False	25	104.5	325.75	-135766.0
False	23	106.6875	327.5	-135766.0
False	24	108.671875	334.5	-135766.0
False	0	114.484375	0.0	-135766.0
False	28	116.9375	160.25	-135766.0
False	15	119.09375	161.75	-135766.0
False	14	121.015625	0.0	-135766.0
False	28	123.203125	0.0	-135766.0
False	11	125.609375	170.5	-135766.0
False	0	127.5	0.0	-135766.0
False	0	129.671875	0.0	-135766.0
False	0	131.828125	0.0	-135766.0
False	0	134.015625	0.0	-135766.0
False	19	136.1875	0.0	-135766.0
False	14	135.375	309.0	-135766.0
False	16	136.78125	323.25	-135766.0
False	17	139.03125	333.25	-135766.0
False	18	141.796875	318.0	-135766.0
False	0	146.90625	0.0	-135766.0
False	0	149.0625	0.0	-135766.0
False	22	151.234375	0.0	-135766.0
False	21	147.96875	579.75	-135766.0
False	21	150.0	579.5	-135766.0
False	21	152.140625	587.0	-135766.0
False	14	159.890625	0.0	-135766.0
False	18	162.15625	0.0	-135766.0
False	0	164.328125	0.0	-135766.0
False	0	166.484375	0.0	-135766.0
False	14	161.453125	1801.0	-135766.0
False	20	164.34375	980.75	-135766.0
False	23	166.453125	970.5	-135766.0
False	12	169.015625	805.0	-135766.0
False	14	171.265625	793.25	-135766.0
False	18	173.40625	777.25	-135766.0
False	13	175.515625	785.5	-135766.0
False	16	177.421875	891.0	-135766.0
False	20	179.328125	1101.0	-135766.0
False	14	182.15625	738.0	-135766.0
False	18	184.5	679.0	-135766.0
False	21	186.640625	656.0	-135766.0
False	25	188.921875	644.5	-135766.0
False	27	190.90625	644.25	-135766.0
False	26	193.0625	645.25	-135766.0
False	22	195.234375	657.75	-135766.0
False	20	197.40625	677.0	-135766.0
False	19	199.359375	704.25	-135766.0
False	18	201.46875	739.25	-135766.0
False	13	203.5	789.25	-135766.0
False	11	205.6875	880.75	-135766.0
False	17	207.640625	964.25	-135766.0
False	0	216.3125	0.0	-135766.0
False	12	211.5	1465.5	-135766.0
False	14	213.734375	1348.0	-135766.0
False	12	215.953125	1254.0	-135766.0
False	15	218.265625	1158.75	-135766.0
False	18	220.5	1085.5	-135766.0
False	18	222.765625	1019.75	-135766.0
False	19	225.03125	965.5	-135766.0
False	17	227.3125	919.25	-135766.0
False	17	229.359375	879.25	-135766.0
False	19	231.59375	841.25	-135766.0
False	21	233.9375	808.75	-135766.0
False	22	236.109375	780.75	-138326.0
False	14	244.15625	173.0	-138326.0
False	13	246.828125	170.0	-138326.0
False	20	248.984375	166.25	-138326.0
False	33	251.171875	162.0	-138326.0
False	19	253.3125	164.5	-138326.0
False	0	255.203125	0.0	-138326.0
False	0	257.359375	0.0	-138326.0
False	0	259.546875	0.0	-138326.0
False	0	261.703125	0.0	-138326.0
False	0	263.875	0.0	-138326.0
False	25	260.421875	611.75	-138326.0
False	29	262.6875	604.0	-138326.0
False	29	264.890625	598.0	-138326.0
False	27	267.078125	593.75	-138326.0
False	28	269.09375	589.25	-138326.0
False	28	271.40625	586.0	-138326.0
False	29	273.515625	585.25	-138326.0
False	29	275.75	583.25	-138326.0
False	29	278.09375	582.75	-138326.0
False	30	280.203125	583.0	-138326.0
False	29	282.3125	583.5	-138326.0
False	27	284.46875	587.25	-138326.0
False	31	286.609375	590.0	-138326.0
False	26	288.828125	593.75	-138326.0
False	28	290.875	598.75	-138326.0
False	29	293.140625	604.5	-138326.0
False	26	295.203125	611.75	-138326.0
False	27	297.46875	619.25	-138326.0
False	28	299.53125	628.25	-138326.0
False	29	301.609375	638.25	-138326.0
False	26	303.65625	649.75	-138326.0
False	24	305.84375	662.75	-138326.0
False	24	308.015625	676.5	-138326.0
False	24	310.015625	690.5	-138326.0
False	24	312.21875	709.5	-138326.0
False	23	314.34375	727.5	-138326.0
False	23	316.4375	750.75	-138326.0
False	22	318.625	771.75	-138326.0
False	22	320.6875	797.0	-138326.0
False	20	322.78125	825.25	-138326.0
False	21	324.984375	858.75	-138326.0
False	0	333.5	0.0	-138326.0
False	15	331.90625	328.25	-138326.0
False	10	334.5625	297.25	-138326.0
False	11	335.90625	399.25	-138326.0
False	0	342.21875	0.0	-138326.0
False	0	344.40625	0.0	-138326.0
False	0	346.59375	0.0	-138326.0
False	0	348.765625	0.0	-138326.0
False	0	350.9375	0.0	-138326.0
False	13	350.6875	294.0	-138326.0
False	13	352.546875	292.0	-138326.0
True	15	355.0625	290.5	-138326.0
False	14	357.40625	286.5	-138326.0
False	15	358.671875	285.75	-138326.0
False	15	0.953125	285.25	-138326.0
False	13	3.28125	284.75	-138326.0
False	16	6.015625	283.75	-138326.0
False	15	7.46875	285.75	-138326.0
False	9	10.40625	281.5	-138326.0
False	0	14.84375	0.0	-138326.0
False	0	17.015625	0.0	-138326.0
False	0	19.21875	0.0	-138326.0
False	14	13.671875	5091.75	-138326.0
False	13	15.84375	5229.75	-138326.0
False	15	17.984375	6208.5	-138326.0
False	0	27.90625	0.0	-138326.0
False	0	30.078125	0.0	-138326.0
False	0	32.265625	0.0	-138326.0
False	0	34.4375	0.0	-138326.0
False	0	36.609375	0.0	-138326.0
False	11	36.453125	294.5	-138326.0
False	0	40.96875	0.0	-138326.0
False	0	43.203125	0.0	-138326.0
False	0	45.375	0.0	-138326.0
False	0	47.5625	0.0	-138326.0
False	0	49.734375	0.0	-138326.0
False	0	51.9375	0.0	-138326.0
False	14	54.109375	0.0	-138326.0
False	0	56.296875	0.0	-138326.0
False	11	58.46875	0.0	-138326.0
False	9	60.65625	0.0	-138326.0
False	14	55.625	1760.5	-138326.0
False	0	65.015625	0.0	-138326.0
False	11	67.046875	0.0	-138326.0
False	16	69.203125	0.0	-138326.0
False	20	65.921875	561.0	-138326.0
False	0	73.53125	0.0	-138326.0
False	12	75.71875	0.0	-138326.0
False	0	77.875	0.0	-138326.0
False	0	80.03125	0.0	-138326.0
False	0	82.203125	0.0	-138326.0
False	9	76.71875	4369.75	-138326.0
False	13	80.375	782.25	-138326.0
False	0	88.703125	0.0	-138326.0
False	9	90.984375	0.0	-138326.0
False	0	93.171875	0.0	-138326.0
False	0	95.34375	0.0	-138326.0
False	17	90.671875	1266.75	-138326.0
False	16	96.125	357.0	-138326.0
False	24	98.5	339.25	-138326.0
False	27	100.921875	330.25	-138326.0
False	25	102.59375	326.25	-138326.0
False	24	104.78125	326.25	-138326.0
False	24	106.84375	328.5	-138326.0
False	24	108.9375	336.5	-138326.0
False	11	115.453125	158.5	-138326.0
False	37	117.3125	160.0	-138326.0
False	15	119.46875	161.5	-138326.0
False	10	121.640625	165.5	-138326.0
False	29	123.8125	169.5	-138326.0
False	11	125.984375	171.5	-138326.0
False	0	127.875	0.0	-138326.0
False	0	130.03125	0.0	-138326.0
False	0	132.203125	0.0	-138326.0
False	9	134.390625	0.0	-138326.0
False	18	133.65625	301.0	-138326.0
False	16	135.8125	309.5	-138326.0
False	17	137.546875	323.75	-138326.0
False	19	139.40625	330.5	-138326.0
False	17	141.578125	320.0	-138326.0
False	0	147.296875	0.0	-138326.0
False	10	143.84375	582.0	-138326.0
False	24	146.109375	572.25	-138326.0
False	24	148.40625	582.25	-138326.0
False	26	150.40625	582.5	-138326.0
False	20	152.484375	590.75	-138326.0
False	0	160.265625	0.0	-138326.0
False	18	162.578125	0.0	-138326.0
False	0	164.71875	0.0	-138326.0
False	12	166.90625	0.0	-138326.0
False	14	161.84375	1794.75	-138326.0
False	19	164.78125	973.0	-138326.0
False	12	166.9375	977.25	-138326.0
False	14	169.328125	796.75	-138326.0
False	16	171.609375	790.25	-138326.0
False	18	173.859375	777.0	-138326.0
False	0	182.09375	0.0	-138326.0
False	15	177.84375	904.75	-138326.0
False	22	179.671875	1097.75	-138326.0
False	14	182.421875	725.25	-138326.0
False	18	184.734375	674.25	-138326.0
False	21	187.0625	652.25	-138326.0
False	27	189.234375	644.0	-138326.0
False	26	191.515625	643.0	-138326.0
False	26	193.515625	649.25	-138326.0
False	23	195.5625	662.0	-138326.0
False	20	197.875	681.0	-138326.0
False	18	199.859375	709.75	-138326.0
False	17	201.90625	746.25	-138326.0
False	12	204.0	800.75	-138326.0
False	10	216.1875	1229.75	-138326.0
False	16	218.421875	1152.0	-138326.0
False	16	220.671875	1079.25	-138326.0
False	18	222.96875	1009.0	-138326.0
False	19	225.1875	962.0	-138326.0
False	19	227.453125	913.25	-138326.0
False	17	229.625	873.5	-138326.0
False	21	231.921875	837.25	-138326.0
False	20	234.046875	807.25	-138326.0
False	22	236.34375	778.5	-138326.0
False	14	244.390625	173.25	-138326.0
False	30	246.546875	175.25	-138326.0
False	19	249.21875	165.75	-138326.0
False	33	251.390625	163.25	-138326.0
False	12	253.296875	165.25	-138326.0
False	0	255.421875	0.0	-138326.0
False	0	257.59375	0.0	-138326.0
False	0	259.78125	0.0	-138326.0
False	0	261.9375	0.0	-138326.0
False	0	264.109375	0.0	-138326.0
False	26	260.609375	611.5	-138326.0
False	29	262.90625	603.75	-138326.0
False	28	265.09375	597.0	-138326.0
False	27	267.21875	593.0	-138326.0
False	30	269.34375	589.0	-138326.0
False	28	271.65625	586.25	-138326.0
False	29	273.71875	584.0	-138326.0
False	30	276.046875	583.0	-138326.0
False	29	278.28125	583.25	-138326.0
False	30	280.484375	583.0	-138326.0
False	29	282.5625	584.25	-138326.0
False	27	284.65625	587.0	-138326.0
False	31	286.890625	590.5	-138326.0
False	27	289.171875	594.0	-138326.0
False	28	291.296875	599.0	-138326.0
False	29	293.40625	605.0	-138326.0
False	25	295.5625	612.25	-138326.0
False	28	297.71875	620.25	-138326.0
False	27	299.703125	629.5	-138326.0
False	26	301.859375	640.0	-138326.0
False	26	304.09375	652.0	-138326.0
False	25	306.171875	664.5	-138326.0
False	24	308.171875	678.0	-138326.0
False	24	310.328125	691.75	-138326.0
False	25	312.546875	711.75	-138326.0
False	24	314.5625	730.75	-138326.0
False	22	316.78125	751.75	-138326.0
False	21	318.78125	773.75	-138326.0
False	21	320.875	799.75	-138326.0
False	20	322.984375	831.0	-138326.0
False	19	325.25	863.25	-138326.0
False	0	333.78125	0.0	-138326.0
False	0	335.96875	0.0	-138326.0
False	11	335.15625	306.0	-138326.0
False	11	336.1875	402.25	-138326.0
False	0	342.515625	0.0	-138326.0
False	0	344.703125	0.0	-138326.0
False	0	346.875	0.0	-138326.0
False	0	349.0625	0.0	-138326.0
False	0	351.25	0.0	-138326.0
False	13	350.984375	296.5	-138326.0
False	14	353.09375	293.5	-138326.0
True	13	355.21875	291.0	-138326.0
False	15	357.59375	287.5	-138326.0
False	14	359.90625	287.0	-138326.0
False	15	1.9375	286.5	-138326.0
False	13	3.421875	285.75	-138326.0
False	15	5.5625	285.25	-138326.0
False	15	8.515625	288.0	-138326.0
False	0	13.0	0.0	-138326.0
False	0	15.1875	0.0	-138326.0
False	0	17.359375	0.0	-138326.0
False	0	19.53125	0.0	-138326.0
False	18	21.703125	0.0	-138326.0
False	12	16.140625	5816.75	-138326.0
False	12	18.28125	6456.25	-138326.0
False	0	28.234375	0.0	-138326.0
False	0	30.40625	0.0	-138326.0
False	0	32.578125	0.0	-138326.0
False	0	34.765625	0.0	-138326.0
False	0	36.9375	0.0	-138326.0
False	11	35.8125	295.25	-138326.0
False	0	41.296875	0.0	-138326.0
False	0	43.53125	0.0	-138326.0
False	0	45.703125	0.0	-138326.0
False	0	47.890625	0.0	-138326.0
False	0	50.0625	0.0	-138326.0
False	20	52.265625	0.0	-138326.0
False	16	47.296875	1691.75	-138326.0
False	14	49.4375	1797.25	-138326.0
False	28	52.125	1068.5	-138326.0
False	0	60.984375	0.0	-138326.0
False	0	63.15625	0.0	-138326.0
False	10	57.8125	3147.25	-138326.0
False	0	67.359375	0.0	-138326.0
False	10	64.03125	568.25	-138326.0
False	18	66.3125	561.75	-138326.0
False	0	73.875	0.0	-138326.0
False	18	76.046875	0.0	-138326.0
False	0	78.203125	0.0	-138326.0
False	0	80.375	0.0	-138326.0
False	0	82.546875	0.0	-138326.0
False	0	84.703125	0.0	-138326.0
False	14	80.796875	782.0	-138326.0
False	0	89.046875	0.0	-138326.0
False	0	91.3125	0.0	-138326.0
False	10	93.5	0.0	-138326.0
False	0	95.671875	0.0	-138326.0
False	13	90.984375	1266.25	-138326.0
False	19	96.140625	354.25	-138326.0
False	26	98.703125	337.5	-138326.0
False	26	100.90625	329.25	-138326.0
False	25	103.15625	326.5	-138326.0
False	25	104.96875	326.75	-138326.0
False	22	107.203125	330.0	-138326.0
False	24	109.484375	337.75	-138326.0
False	24	115.453125	159.75	-138326.0
False	38	117.640625	159.25	-138326.0
False	15	119.546875	0.0	-138326.0
False	33	121.71875	0.0	-138326.0
False	13	124.125	169.5	-138326.0
False	12	126.296875	171.0	-138326.0
False	0	128.203125	0.0	-138326.0
False	0	130.375	0.0	-138326.0
False	0	132.546875	0.0	-138326.0
False	14	134.71875	0.0	-138326.0
False	15	133.78125	303.0	-138326.0
False	16	135.65625	310.75	-138326.0
False	15	137.59375	325.5	-138326.0
False	21	139.609375	330.25	-138326.0
False	14	141.921875	322.0	-138326.0
False	13	144.375	331.75	-138326.0
False	16	144.40625	576.5	-138326.0
False	29	146.421875	572.25	-138326.0
False	24	148.578125	583.25	-138326.0
False	28	150.8125	583.0	-138326.0
False	19	152.8125	596.0	-138326.0
False	0	160.609375	0.0	-138326.0
False	12	162.890625	0.0	-138326.0
False	10	165.0625	0.0	-138326.0
False	12	160.046875	1820.5	-138326.0
False	12	162.21875	1783.25	-138326.0
False	21	165.0625	972.5	-138326.0
False	12	167.53125	841.75	-138326.0
False	17	169.75	793.5	-138326.0
False	17	171.921875	787.0	-138326.0
False	18	174.078125	777.25	-138326.0
False	11	176.125	867.25	-138326.0
False	16	178.1875	918.5	-138326.0
False	24	179.953125	1090.0	-138326.0
False	14	182.875	712.5	-138326.0
False	20	185.234375	669.25	-138326.0
False	24	187.46875	651.0	-138326.0
False	28	189.5	644.25	-138326.0
False	29	191.8125	643.75	-138326.0
False	26	193.984375	649.5	-138326.0
False	21	196.046875	664.75	-138326.0
False	21	198.0625	685.0	-138326.0
False	18	200.140625	713.5	-138326.0
False	16	202.21875	752.5	-138326.0
False	12	204.40625	812.25	-138326.0
False	13	206.3125	912.75	-138326.0
False	15	214.921875	0.0	-138326.0
False	12	217.09375	0.0	-138326.0
False	14	212.28125	1415.5	-138326.0
False	14	214.546875	1303.0	-138326.0
False	13	216.78125	1209.75	-138326.0
False	17	219.015625	1136.0	-138326.0
False	17	221.328125	1064.0	-138326.0
False	19	223.546875	995.75	-138326.0
False	19	225.828125	947.25	-138326.0
False	19	227.9375	903.0	-138326.0
False	19	230.171875	864.25	-138326.0
False	21	232.4375	829.25	-138326.0
False	23	234.703125	797.75	-138326.0
False	11	236.9375	782.0	-138326.0
False	14	245.453125	171.75	-138326.0
False	26	247.640625	172.25	-138326.0
False	17	249.765625	165.0	-138326.0
False	21	251.9375	166.0	-138326.0
False	0	253.828125	0.0	-138326.0
False	0	256.0	0.0	-138326.0
False	0	258.171875	0.0	-138326.0
False	0	260.328125	0.0	-138326.0
False	0	262.5	0.0	-138326.0
False	0	264.671875	0.0	-138326.0
False	29	266.84375	0.0	-138326.0
False	29	263.3125	602.0	-138326.0
False	27	265.5	595.75	-138326.0
False	30	267.78125	591.25	-138326.0
False	31	269.9375	589.0	-138326.0
False	27	272.078125	586.0	-138326.0
False	29	274.390625	583.25	-138326.0
False	31	276.546875	583.25	-138326.0
False	29	278.859375	582.75	-138326.0
False	29	280.921875	583.5	-138326.0
False	28	283.15625	586.5	-138326.0
False	27	285.375	587.5	-138326.0
False	31	287.375	591.25	-138326.0
False	29	289.65625	595.75	-138326.0
False	30	291.765625	601.75	-138326.0
False	28	293.984375	606.25	-138326.0
False	25	296.03125	614.75	-138326.0
False	27	298.21875	622.25	-138326.0
False	28	300.328125	631.5	-138326.0
False	25	302.34375	642.75	-138326.0
False	26	304.625	654.5	-138326.0
False	26	306.6875	667.5	-138326.0
False	25	308.859375	680.75	-138326.0
False	23	310.796875	697.25	-138326.0
False	24	313.0	716.0	-138326.0
False	25	315.078125	735.75	-140886.0
False	22	317.171875	757.25	-140886.0
