False	0	166.1875	0.0
False	0	168.359375	0.0
False	18	170.546875	0.0
False	23	165.078125	3749.75
False	14	169.125	664.0
False	17	171.25	634.75
False	16	173.609375	622.75
False	16	181.359375	0.0
False	28	183.53125	0.0
False	31	179.65625	769.5
False	30	181.578125	767.0
False	28	183.734375	768.75
False	28	186.0	769.25
False	28	188.09375	773.0
False	21	190.28125	775.25
False	23	192.40625	790.75
False	19	194.390625	822.75
False	18	196.890625	678.75
False	10	199.1875	675.75
False	14	201.109375	697.25
False	0	209.265625	0.0
False	14	211.53125	0.0
False	21	206.046875	3968.25
False	21	208.234375	4032.75
False	19	210.359375	4114.0
False	21	212.53125	4200.75
False	20	214.6875	4298.25
False	17	218.640625	669.75
False	18	220.890625	642.25
False	18	223.265625	610.5
False	15	225.4375	584.0
False	17	227.6875	553.25
False	18	230.0625	522.5
False	15	232.265625	491.0
False	0	239.515625	0.0
False	0	241.671875	0.0
False	11	243.609375	177.5
False	16	245.765625	172.5
False	33	247.9375	174.25
False	22	250.5625	167.0
False	18	252.71875	168.5
False	0	254.609375	0.0
False	10	256.765625	0.0
False	0	258.921875	0.0
False	0	261.078125	0.0
False	21	259.59375	325.75
False	22	261.734375	326.0
False	23	264.34375	327.75
False	27	265.96875	330.0
False	24	268.078125	332.25
False	25	270.609375	333.75
False	27	272.796875	336.25
False	26	274.96875	338.0
False	26	276.8125	340.0
False	25	279.125	342.25
False	26	281.015625	344.75
False	26	283.671875	345.75
False	24	285.484375	348.75
False	25	287.75	350.25
False	26	289.6875	352.75
False	24	292.140625	355.0
False	26	293.96875	358.25
False	26	295.90625	361.25
False	23	298.046875	364.0
False	23	300.375	366.25
False	24	302.28125	369.0
False	26	304.65625	371.5
False	22	306.546875	374.25
False	21	308.6875	377.75
False	20	311.03125	382.25
False	0	317.265625	0.0
False	0	319.40625	0.0
False	13	314.140625	2586.0
False	0	323.71875	0.0
False	0	325.875	0.0
False	0	328.046875	0.0
False	0	330.359375	0.0
False	0	332.53125	0.0
False	10	329.96875	433.75
False	0	336.875	0.0
False	0	339.03125	0.0
False	0	341.203125	0.0
False	0	343.375	0.0
False	0	345.546875	0.0
False	0	347.71875	0.0
False	0	349.890625	0.0
False	0	352.0625	0.0
False	0	354.1875	0.0
False	0	356.34375	0.0
True	0	358.515625	0.0
False	0	0.671875	0.0
False	10	356.078125	1226.75
False	0	5.015625	0.0
False	24	6.953125	195.25
False	0	9.359375	0.0
False	11	4.75	1207.0
False	10	6.921875	1216.5
False	9	9.0	1207.25
False	12	11.234375	1219.0
False	0	20.15625	0.0
False	0	22.3125	0.0
False	0	24.484375	0.0
False	0	26.640625	0.0
False	0	28.8125	0.0
False	0	30.96875	0.0
False	0	33.140625	0.0
False	0	35.3125	0.0
False	0	37.46875	0.0
False	10	39.390625	186.75
False	13	41.828125	0.0
False	10	44.046875	0.0
False	37	46.234375	0.0
False	0	48.359375	0.0
False	0	50.546875	0.0
False	0	52.703125	0.0
False	17	54.890625	0.0
False	22	51.0	746.5
False	21	53.140625	763.75
False	17	55.203125	771.75
False	0	63.5625	0.0
False	0	65.734375	0.0
False	0	67.734375	0.0
False	0	69.890625	0.0
False	0	72.03125	0.0
False	0	74.1875	0.0
False	0	76.359375	0.0
False	0	78.515625	0.0
False	0	80.65625	0.0
False	0	82.8125	0.0
False	10	83.203125	270.25
False	11	84.828125	273.75
False	11	86.796875	272.5
False	10	89.8125	272.0
False	0	93.71875	0.0
False	0	95.890625	0.0
False	0	98.0625	0.0
False	0	100.21875	0.0
False	0	102.390625	0.0
False	0	104.546875	0.0
False	0	106.71875	0.0
False	0	108.875	0.0
False	0	111.046875	0.0
False	0	113.21875	0.0
False	18	115.578125	157.0
False	36	117.765625	156.0
False	14	119.65625	0.0
False	27	121.828125	0.0
False	17	124.21875	166.75
False	11	126.375	166.25
False	0	128.265625	0.0
False	0	130.421875	0.0
False	0	132.59375	0.0
False	0	134.75	0.0
False	0	136.90625	0.0
False	0	139.015625	0.0
False	13	133.53125	4199.0
False	0	143.328125	0.0
False	0	145.484375	0.0
False	0	147.640625	0.0
False	15	142.4375	2333.25
False	22	144.578125	2264.25
False	0	154.09375	0.0
False	0	156.265625	0.0
False	0	158.40625	0.0
False	0	160.5625	0.0
False	0	162.84375	0.0
False	0	165.0	0.0
False	0	167.171875	0.0
False	0	169.328125	0.0
False	22	163.90625	3768.0
False	23	166.046875	3738.75
False	13	170.140625	654.0
False	16	172.265625	620.75
False	14	174.484375	637.0
False	0	182.328125	0.0
False	30	178.421875	769.25
False	31	180.40625	767.25
False	30	182.5625	766.75
False	27	184.65625	769.0
False	29	186.859375	771.25
False	23	189.078125	775.0
False	26	191.234375	779.0
False	20	193.359375	801.0
False	11	195.765625	681.25
False	14	197.953125	654.25
False	13	200.1875	667.0
False	21	202.140625	716.0
False	0	210.359375	0.0
False	21	212.515625	0.0
False	21	207.03125	3999.25
False	21	209.203125	4085.0
False	19	211.359375	4165.75
False	22	213.53125	4241.25
False	11	217.453125	681.25
False	17	219.734375	656.5
False	19	222.046875	626.0
False	17	224.21875	597.0
False	15	226.65625	570.0
False	17	228.84375	537.75
False	16	231.0	508.75
False	14	233.546875	478.5
False	0	240.5	0.0
False	0	242.65625	0.0
False	13	244.5625	176.5
False	11	246.734375	174.5
False	25	249.390625	168.5
False	34	251.5625	164.75
False	24	253.6875	166.25
False	0	255.578125	0.0
False	0	257.71875	0.0
False	0	259.890625	0.0
False	9	258.75	330.0
False	22	260.9375	325.75
False	23	262.984375	327.25
False	25	265.109375	329.25
False	26	266.875	331.0
False	24	269.359375	332.75
False	28	271.4375	334.5
False	24	273.546875	337.0
False	26	275.9375	339.25
False	25	278.09375	341.0
False	25	279.828125	343.0
False	24	282.15625	345.0
False	25	284.25	347.5
False	27	286.453125	349.75
False	25	288.875	351.75
False	23	290.71875	353.75
False	25	292.84375	357.25
False	23	295.21875	359.5
False	23	297.34375	362.0
False	28	299.265625	364.5
False	23	301.28125	367.25
False	24	303.203125	369.5
False	25	305.8125	372.75
False	24	307.484375	376.0
False	23	309.609375	380.25
False	11	311.65625	387.5
False	0	318.21875	0.0
False	0	320.375	0.0
False	18	315.09375	2619.5
False	0	324.6875	0.0
False	11	325.8125	259.75
False	0	329.0	0.0
False	10	331.3125	0.0
False	10	333.484375	0.0
False	0	335.640625	0.0
False	0	337.8125	0.0
False	0	339.984375	0.0
False	0	342.15625	0.0
False	0	344.328125	0.0
False	0	346.5	0.0
False	0	348.65625	0.0
False	0	350.828125	0.0
False	0	353.0	0.0
False	0	355.140625	0.0
True	0	357.296875	0.0
False	0	359.484375	0.0
False	0	1.640625	0.0
False	10	357.015625	1226.75
False	12	5.734375	191.75
False	0	8.1875	0.0
False	0	10.3125	0.0
False	10	5.625	1226.5
False	9	7.765625	1233.75
False	0	16.796875	0.0
False	0	18.953125	0.0
False	0	21.125	0.0
False	0	23.28125	0.0
False	0	25.453125	0.0
False	0	27.609375	0.0
False	0	29.765625	0.0
False	0	31.9375	0.0
False	0	34.109375	0.0
False	0	36.265625	0.0
False	0	38.4375	0.0
False	11	40.609375	0.0
False	19	42.859375	0.0
False	0	45.0	0.0
False	0	47.171875	0.0
False	0	49.328125	0.0
False	0	51.515625	0.0
False	0	53.6875	0.0
False	24	55.875	0.0
False	19	51.9375	751.0
False	20	54.0	776.75
False	0	62.375	0.0
False	0	64.546875	0.0
False	0	66.546875	0.0
False	0	68.703125	0.0
False	0	70.84375	0.0
False	0	73.0	0.0
False	0	75.15625	0.0
False	0	77.3125	0.0
False	0	79.453125	0.0
False	0	81.625	0.0
False	9	82.21875	270.25
False	11	83.765625	273.75
False	11	86.375	273.25
False	12	87.59375	272.5
False	11	90.984375	269.75
False	0	94.6875	0.0
False	0	96.859375	0.0
False	0	99.015625	0.0
False	0	101.203125	0.0
False	0	103.359375	0.0
False	0	105.53125	0.0
False	0	107.6875	0.0
False	0	109.84375	0.0
False	0	112.015625	0.0
False	0	114.140625	0.0
False	22	116.578125	157.25
False	16	118.734375	158.75
False	15	120.65625	0.0
False	23	122.828125	0.0
False	11	125.21875	164.75
False	0	127.109375	0.0
False	0	129.265625	0.0
False	0	131.4375	0.0
False	0	133.59375	0.0
False	0	135.75	0.0
False	0	137.921875	0.0
False	11	132.359375	4147.25
False	13	134.484375	4277.75
False	0	144.3125	0.0
False	0	146.46875	0.0
False	0	148.609375	0.0
False	20	143.421875	2319.5
False	0	152.9375	0.0
False	0	155.078125	0.0
False	0	157.234375	0.0
False	0	159.390625	0.0
False	0	161.546875	0.0
False	0	163.828125	0.0
False	0	166.0	0.0
False	0	168.171875	0.0
False	13	162.71875	3797.25
False	22	164.875	3753.75
False	14	168.875	664.25
False	17	171.1875	630.0
False	16	173.265625	620.75
False	18	181.15625	0.0
False	30	183.34375	0.0
False	30	179.34375	767.75
False	29	181.40625	767.0
False	28	183.546875	767.25
False	27	185.703125	769.75
False	25	187.9375	773.25
False	24	190.078125	775.25
False	23	192.234375	790.25
False	21	194.15625	822.75
False	17	196.6875	677.0
False	9	198.984375	683.0
False	14	201.078125	694.5
False	0	209.078125	0.0
False	18	211.359375	0.0
False	21	205.890625	3963.75
False	21	208.046875	4036.75
False	19	210.203125	4114.75
False	21	212.34375	4200.75
False	20	214.515625	4298.25
False	16	218.46875	672.75
False	18	220.8125	642.0
False	17	222.96875	613.0
False	15	225.359375	586.0
False	17	227.6875	554.5
False	17	229.765625	524.0
False	17	232.09375	495.25
False	0	239.359375	0.0
False	0	241.515625	0.0
False	11	243.4375	174.75
False	15	245.59375	174.25
False	19	247.765625	174.0
False	21	250.40625	167.25
False	20	252.5625	168.25
False	0	254.4375	0.0
False	9	256.359375	181.25
False	0	258.75	0.0
False	0	260.90625	0.0
False	23	259.984375	325.5
False	22	261.609375	325.75
False	21	264.0	327.75
False	26	266.40625	329.5
False	23	268.046875	332.25
False	26	270.078125	334.0
False	27	272.421875	336.25
False	25	274.734375	337.75
False	26	276.640625	340.25
False	26	278.828125	342.25
False	25	281.125	344.5
False	26	283.46875	345.75
False	24	285.0625	348.75
False	26	287.25	350.5
False	27	289.90625	352.5
False	23	292.078125	354.75
False	25	293.75	357.75
False	26	295.8125	360.75
False	27	298.4375	364.0
False	25	300.484375	365.75
False	26	302.328125	368.75
False	26	304.296875	371.5
False	23	306.609375	373.75
False	22	308.9375	377.25
False	22	310.796875	382.0
False	0	317.125	0.0
False	0	319.28125	0.0
False	12	314.015625	2585.0
False	0	323.59375	0.0
False	0	325.765625	0.0
False	0	327.921875	0.0
False	14	328.1875	259.25
False	10	332.390625	0.0
False	10	334.5625	0.0
False	0	336.71875	0.0
False	0	338.90625	0.0
False	0	341.0625	0.0
False	0	343.234375	0.0
False	0	345.40625	0.0
False	0	347.578125	0.0
False	0	349.75	0.0
False	0	351.921875	0.0
False	0	354.0625	0.0
False	0	356.21875	0.0
True	0	358.390625	0.0
False	0	0.546875	0.0
False	9	355.953125	1226.75
False	10	4.90625	0.0
False	20	7.09375	0.0
False	0	9.25	0.0
False	10	4.640625	1208.0
False	10	6.734375	1209.5
False	9	8.890625	1209.0
False	14	11.046875	1226.5
False	0	20.046875	0.0
False	0	22.21875	0.0
False	0	24.375	0.0
False	0	26.546875	0.0
False	0	28.71875	0.0
False	0	30.875	0.0
False	0	33.03125	0.0
False	0	35.203125	0.0
False	0	37.375	0.0
False	11	39.296875	192.0
False	0	41.71875	0.0
False	10	43.9375	0.0
False	33	46.125	0.0
False	0	48.28125	0.0
False	0	50.453125	0.0
False	0	52.609375	0.0
False	19	54.796875	0.0
False	22	50.984375	746.5
False	22	53.03125	761.5
False	18	55.171875	772.25
False	0	63.46875	0.0
False	0	65.640625	0.0
False	0	67.640625	0.0
False	0	69.796875	0.0
False	0	71.953125	0.0
False	0	74.109375	0.0
False	0	76.265625	0.0
False	0	78.421875	0.0
False	0	80.578125	0.0
False	0	82.734375	0.0
False	9	82.203125	274.25
False	11	85.109375	274.5
False	12	86.75	272.5
False	11	89.640625	269.75
False	0	93.640625	0.0
False	0	95.828125	0.0
False	0	97.984375	0.0
False	0	100.15625	0.0
False	0	102.3125	0.0
False	0	104.484375	0.0
False	0	106.65625	0.0
False	0	108.8125	0.0
False	0	110.984375	0.0
False	0	113.15625	0.0
False	17	115.53125	156.75
False	39	117.703125	156.75
False	14	119.59375	0.0
False	16	121.765625	0.0
False	23	124.171875	166.75
False	10	126.328125	166.5
False	0	128.234375	0.0
False	0	130.375	0.0
False	0	132.546875	0.0
False	0	134.703125	0.0
False	0	136.859375	0.0
False	0	138.96875	0.0
False	13	133.5	4202.25
False	0	143.28125	0.0
False	0	145.4375	0.0
False	0	147.59375	0.0
False	12	142.375	2331.75
False	20	144.5625	2261.5
False	0	154.0625	0.0
False	0	156.21875	0.0
False	0	158.375	0.0
False	0	160.53125	0.0
False	0	162.796875	0.0
False	0	164.953125	0.0
False	0	167.109375	0.0
False	0	169.28125	0.0
False	22	163.828125	3778.0
False	22	166.0	3743.25
False	15	169.953125	659.5
False	16	172.234375	622.75
False	11	174.46875	639.5
False	10	176.453125	654.5
False	31	178.28125	768.5
False	32	180.453125	766.5
False	31	182.625	768.5
False	28	184.703125	769.25
False	30	186.84375	771.25
False	21	188.921875	773.75
False	29	191.078125	782.75
False	23	193.234375	806.75
False	12	195.78125	678.75
False	14	197.984375	651.5
False	14	200.15625	664.0
False	18	202.0	719.5
False	0	210.296875	0.0
False	22	212.46875	0.0
False	21	206.984375	3995.5
False	21	209.15625	4077.25
False	20	211.296875	4161.75
False	22	213.46875	4259.0
False	11	217.375	678.75
False	17	219.640625	659.5
False	19	221.921875	628.5
False	17	224.21875	598.0
False	16	226.53125	572.25
False	17	228.84375	538.0
False	16	231.0625	510.0
False	15	233.515625	478.5
False	0	240.4375	0.0
False	0	242.59375	0.0
False	13	244.515625	176.0
False	12	246.671875	175.0
False	25	249.328125	168.5
False	34	251.484375	164.75
False	25	253.625	166.0
False	0	255.515625	0.0
False	0	257.671875	0.0
False	0	259.84375	0.0
False	0	262.015625	0.0
False	22	264.171875	0.0
False	23	262.9375	327.25
False	26	265.1875	329.0
False	27	267.265625	330.75
False	25	269.0625	333.0
False	27	271.421875	334.5
False	25	273.515625	337.0
False	26	275.890625	339.25
False	25	278.015625	341.0
False	25	279.765625	343.0
False	24	282.140625	345.0
False	25	284.0	347.5
False	27	286.46875	349.75
False	25	288.40625	351.75
False	23	291.015625	353.75
False	25	292.671875	357.0
False	23	295.0	359.5
False	24	297.125	362.0
False	27	299.046875	364.5
False	23	301.203125	367.25
False	21	303.640625	369.5
False	25	305.40625	372.75
False	24	307.890625	375.75
False	22	309.546875	380.0
False	13	311.75	385.75
False	0	318.1875	0.0
False	0	320.34375	0.0
False	18	315.0625	2610.25
False	0	324.65625	0.0
False	0	326.8125	0.0
False	0	328.96875	0.0
False	12	331.28125	0.0
False	10	333.46875	0.0
False	10	330.234375	562.0
False	0	337.796875	0.0
False	0	339.953125	0.0
False	0	342.125	0.0
False	0	344.296875	0.0
False	0	346.46875	0.0
False	0	348.625	0.0
False	0	350.8125	0.0
False	0	352.96875	0.0
False	0	355.109375	0.0
True	0	357.265625	0.0
False	0	359.4375	0.0
False	0	1.59375	0.0
False	10	356.953125	1226.5
False	12	5.6875	192.25
False	0	8.140625	0.0
False	10	10.296875	0.0
False	10	5.609375	1225.75
False	0	14.578125	0.0
False	0	16.75	0.0
False	0	18.90625	0.0
False	0	21.078125	0.0
False	0	23.234375	0.0
False	0	25.40625	0.0
False	0	27.578125	0.0
False	0	29.734375	0.0
False	0	31.890625	0.0
False	0	34.0625	0.0
False	0	36.21875	0.0
False	0	38.390625	0.0
False	13	40.5625	0.0
False	16	42.796875	0.0
False	0	44.9375	0.0
False	0	47.109375	0.0
False	0	49.28125	0.0
False	0	51.453125	0.0
False	0	53.625	0.0
False	23	55.796875	0.0
False	20	51.953125	750.75
False	19	54.0	775.25
False	10	56.171875	801.0
False	0	64.453125	0.0
False	0	66.484375	0.0
False	0	68.640625	0.0
False	0	70.78125	0.0
False	0	72.9375	0.0
False	0	75.109375	0.0
False	0	77.265625	0.0
False	0	79.40625	0.0
False	0	81.5625	0.0
False	9	80.90625	270.5
False	11	83.21875	273.0
False	12	86.359375	273.25
False	11	87.859375	272.5
False	9	90.5625	271.5
False	0	94.640625	0.0
False	0	96.8125	0.0
False	0	98.96875	0.0
False	0	101.140625	0.0
False	0	103.296875	0.0
False	0	105.46875	0.0
False	0	107.625	0.0
False	0	109.796875	0.0
False	0	111.96875	0.0
False	0	114.078125	0.0
False	22	116.515625	157.5
False	18	118.671875	159.0
False	15	120.578125	0.0
False	27	122.765625	0.0
False	11	125.15625	165.25
False	0	127.046875	0.0
False	0	129.203125	0.0
False	0	131.359375	0.0
False	0	133.515625	0.0
False	0	135.6875	0.0
False	0	137.84375	0.0
False	10	132.296875	4125.0
False	13	134.453125	4285.25
False	0	144.25	0.0
False	0	146.40625	0.0
False	0	148.546875	0.0
False	13	143.34375	2301.25
False	0	152.875	0.0
False	0	155.015625	0.0
False	0	157.171875	0.0
False	0	159.328125	0.0
False	0	161.484375	0.0
False	0	163.75	0.0
False	0	165.90625	0.0
False	0	168.078125	0.0
False	13	162.640625	3799.25
False	22	164.796875	3758.25
False	14	168.84375	667.0
False	16	171.03125	629.75
False	16	173.28125	620.75
False	18	181.078125	0.0
False	30	183.234375	0.0
False	31	179.34375	767.25
False	32	181.265625	766.5
False	30	183.46875	767.0
False	28	185.671875	770.25
False	22	187.78125	773.25
False	27	189.890625	777.5
False	22	192.0	794.5
False	20	194.203125	829.0
False	17	196.6875	680.0
False	9	198.90625	661.25
False	15	200.890625	692.0
False	0	209.0	0.0
False	20	211.265625	0.0
False	20	205.796875	3965.25
False	22	207.96875	4028.25
False	19	210.109375	4106.75
False	21	212.25	4191.75
False	20	214.421875	4295.5
False	16	218.390625	672.75
False	18	220.671875	642.0
False	16	222.96875	614.75
False	16	225.109375	585.5
False	17	227.453125	555.0
False	18	229.6875	525.5
False	16	232.0	495.25
False	0	239.265625	0.0
False	0	241.40625	0.0
False	10	243.34375	175.0
False	13	245.484375	175.0
False	18	247.671875	174.5
False	21	250.3125	167.5
False	22	252.46875	167.5
False	0	254.34375	0.0
False	0	256.5	0.0
False	0	258.65625	0.0
False	0	260.8125	0.0
False	22	262.984375	0.0
False	22	261.71875	325.75
False	20	263.625	327.75
False	27	266.109375	329.25
False	23	268.390625	332.0
False	27	270.453125	333.75
False	28	272.375	336.0
False	25	274.40625	338.0
False	26	276.859375	339.75
False	25	278.734375	342.0
False	26	281.015625	344.0
False	26	283.09375	346.0
False	25	285.25	348.5
False	26	287.640625	350.25
False	27	289.390625	352.75
False	23	291.765625	355.0
False	25	293.78125	358.0
False	26	296.203125	360.5
False	28	298.0625	364.0
False	25	300.25	365.75
False	25	302.296875	368.5
False	25	304.609375	371.25
False	23	306.484375	373.75
False	22	308.453125	377.75
False	22	310.984375	382.0
False	0	317.015625	0.0
False	0	319.171875	0.0
False	11	313.890625	2579.75
False	0	323.484375	0.0
False	0	325.65625	0.0
False	0	327.796875	0.0
False	22	328.25	256.25
False	10	332.296875	0.0
False	9	334.46875	0.0
False	0	336.625	0.0
False	0	338.796875	0.0
False	0	340.953125	0.0
False	0	343.125	0.0
False	0	345.296875	0.0
False	0	347.46875	0.0
False	0	349.640625	0.0
False	0	351.8125	0.0
False	0	353.96875	0.0
False	0	356.125	0.0
True	0	358.28125	0.0
False	0	0.4375	0.0
False	9	355.8125	1240.0
False	9	357.984375	1217.75
False	15	6.96875	0.0
False	30	9.15625	0.0
False	10	4.453125	1207.5
False	10	6.609375	1206.5
False	9	8.765625	1210.0
False	17	11.0	1227.25
False	0	19.9375	0.0
False	0	22.09375	0.0
False	0	24.265625	0.0
False	0	26.421875	0.0
False	0	28.59375	0.0
False	0	30.765625	0.0
False	0	32.921875	0.0
False	0	35.09375	0.0
False	0	37.25	0.0
False	10	39.1875	188.25
False	13	41.625	0.0
False	9	43.828125	0.0
False	35	46.015625	0.0
False	0	48.15625	0.0
False	0	50.34375	0.0
False	0	52.5	0.0
False	22	54.6875	0.0
False	24	50.828125	746.25
False	18	52.96875	762.25
False	17	55.03125	775.5
False	0	63.359375	0.0
False	0	65.53125	0.0
False	0	67.53125	0.0
False	0	69.703125	0.0
False	0	71.84375	0.0
False	0	74.0	0.0
False	0	76.15625	0.0
False	0	78.3125	0.0
False	0	80.484375	0.0
False	0	82.625	0.0
False	10	83.078125	273.25
False	11	84.703125	275.0
False	12	86.171875	273.0
False	10	89.015625	270.75
False	0	93.53125	0.0
False	0	95.703125	0.0
False	0	97.875	0.0
False	0	100.046875	0.0
False	0	102.203125	0.0
False	0	104.359375	0.0
False	0	106.546875	0.0
False	0	108.703125	0.0
False	0	110.859375	0.0
False	0	113.03125	0.0
False	14	115.4375	156.0
False	37	117.609375	156.5
False	14	119.75	159.25
False	11	121.921875	164.0
False	29	124.078125	167.0
False	10	126.234375	166.5
False	0	128.125	0.0
False	0	130.296875	0.0
False	0	132.453125	0.0
False	0	134.609375	0.0
False	0	136.765625	0.0
False	0	138.875	0.0
False	13	133.390625	4187.5
False	0	143.1875	0.0
False	0	145.34375	0.0
False	0	147.484375	0.0
False	15	142.28125	2304.75
False	17	144.46875	2260.75
False	0	153.96875	0.0
False	0	156.125	0.0
False	0	158.28125	0.0
False	0	160.4375	0.0
False	0	162.703125	0.0
False	0	164.875	0.0
False	0	167.03125	0.0
False	0	169.1875	0.0
False	23	163.75	3778.75
False	22	165.9375	3745.75
False	16	169.875	656.75
