False	12	245.640625	173.25	-43710.0
False	23	246.84375	0.0	-43710.0
False	12	247.796875	0.0	-43710.0
False	21	248.75	166.0	-43710.0
False	21	249.953125	163.5	-43710.0
False	33	250.671875	0.0	-43710.0
False	18	251.609375	0.0	-43710.0
False	24	252.8125	163.25	-43710.0
False	0	253.5	0.0	-43710.0
False	0	254.46875	0.0	-43710.0
False	0	255.40625	0.0	-43710.0
False	9	256.375	0.0	-43710.0
False	0	257.3125	0.0	-43710.0
False	0	258.296875	0.0	-43710.0
False	0	259.25	0.0	-43710.0
False	0	260.21875	0.0	-43710.0
False	0	261.15625	0.0	-43710.0
False	0	262.125	0.0	-43710.0
False	0	263.078125	0.0	-43710.0
False	0	264.03125	0.0	-43710.0
False	23	259.234375	628.25	-43710.0
False	28	260.28125	611.25	-43710.0
False	31	261.328125	607.75	-43710.0
False	28	262.203125	605.0	-43710.0
False	29	263.28125	602.0	-43710.0
False	30	264.078125	599.25	-46270.0
False	30	265.21875	596.5	-46270.0
False	30	266.03125	594.5	-46270.0
False	27	267.125	592.25	-46270.0
False	29	268.09375	590.0	-46270.0
False	29	269.109375	588.75	-46270.0
False	30	269.984375	588.25	-46270.0
False	27	271.015625	587.5	-46270.0
False	25	271.828125	586.0	-46270.0
False	29	272.953125	585.0	-46270.0
False	28	273.921875	584.25	-46270.0
False	28	274.8125	583.75	-46270.0
False	30	275.828125	582.75	-46270.0
False	30	276.703125	583.0	-46270.0
False	29	277.796875	583.5	-46270.0
False	30	278.609375	583.75	-46270.0
False	29	279.6875	582.5	-46270.0
False	30	280.546875	583.75	-46270.0
False	29	281.640625	583.25	-46270.0
False	28	282.578125	586.0	-46270.0
False	28	283.375	587.75	-46270.0
False	26	284.328125	588.0	-46270.0
False	32	285.328125	589.0	-46270.0
False	32	286.296875	589.25	-46270.0
False	29	287.25	591.5	-46270.0
False	26	288.203125	594.0	-46270.0
False	30	289.234375	596.0	-46270.0
False	29	290.203125	597.75	-46270.0
False	28	291.203125	598.5	-46270.0
False	27	292.015625	602.5	-46270.0
False	30	293.015625	604.25	-46270.0
False	29	293.90625	608.75	-46270.0
False	27	294.796875	611.25	-46270.0
False	23	295.890625	613.75	-46270.0
False	26	296.734375	618.25	-46270.0
False	28	297.71875	621.0	-46270.0
False	26	298.75	625.75	-46270.0
False	26	299.609375	629.0	-46270.0
False	28	300.5625	634.0	-46270.0
False	27	301.390625	639.5	-46270.0
False	25	302.265625	643.5	-46270.0
False	26	303.375	648.5	-46270.0
False	23	304.203125	654.25	-46270.0
False	23	305.109375	659.0	-46270.0
False	25	306.09375	665.5	-46270.0
False	25	307.015625	671.0	-46270.0
False	26	307.96875	677.5	-46270.0
False	23	308.84375	684.25	-46270.0
False	22	309.875	690.75	-46270.0
False	22	310.703125	697.25	-46270.0
False	21	311.75	707.0	-46270.0
False	23	312.65625	714.5	-46270.0
False	22	313.5	722.25	-46270.0
False	24	314.4375	732.75	-46270.0
False	22	315.40625	741.5	-46270.0
False	19	316.375	754.75	-46270.0
False	0	323.359375	0.0	-46270.0
False	0	324.3125	0.0	-46270.0
False	0	325.28125	0.0	-46270.0
False	11	326.234375	0.0	-46270.0
False	33	327.1875	0.0	-46270.0
False	0	328.140625	0.0	-46270.0
False	30	326.703125	256.5	-46270.0
False	10	329.375	252.0	-46270.0
False	0	331.203125	0.0	-46270.0
False	12	332.171875	0.0	-46270.0
False	12	329.40625	351.5	-46270.0
False	10	329.0	488.0	-46270.0
False	0	335.0625	0.0	-46270.0
False	0	336.015625	0.0	-46270.0
False	0	336.984375	0.0	-46270.0
False	0	337.9375	0.0	-46270.0
False	0	338.90625	0.0	-46270.0
False	0	339.859375	0.0	-46270.0
False	0	340.828125	0.0	-46270.0
False	0	341.78125	0.0	-46270.0
False	0	342.75	0.0	-46270.0
False	0	343.71875	0.0	-46270.0
False	0	344.6875	0.0	-46270.0
False	0	345.640625	0.0	-46270.0
False	0	346.59375	0.0	-46270.0
False	0	347.5625	0.0	-46270.0
False	9	341.359375	1679.0	-46270.0
False	0	349.484375	0.0	-46270.0
False	10	343.21875	1840.25	-46270.0
False	0	351.421875	0.0	-46270.0
False	9	345.078125	2017.75	-46270.0
False	0	353.34375	0.0	-46270.0
False	0	354.265625	0.0	-46270.0
False	25	347.859375	2225.5	-46270.0
False	0	356.1875	0.0	-46270.0
False	0	357.140625	0.0	-46270.0
False	0	358.109375	0.0	-46270.0
True	0	359.0625	0.0	-46270.0
False	0	0.03125	0.0	-46270.0
False	0	0.984375	0.0	-46270.0
False	0	1.953125	0.0	-46270.0
False	17	355.21875	4574.75	-46270.0
False	18	356.1875	4491.5	-46270.0
False	18	357.1875	4104.5	-46270.0
False	20	358.140625	4165.75	-46270.0
False	21	359.109375	3915.5	-46270.0
False	17	0.078125	3954.25	-46270.0
False	19	1.03125	4015.5	-46270.0
False	19	1.984375	4098.25	-46270.0
False	20	2.9375	4169.75	-46270.0
False	21	3.890625	4272.5	-46270.0
False	25	4.859375	4272.5	-46270.0
False	21	5.8125	4279.25	-46270.0
False	15	6.765625	4429.25	-46270.0
False	19	7.71875	4530.25	-46270.0
False	19	8.671875	4565.0	-46270.0
False	15	9.609375	4750.0	-46270.0
False	22	10.5625	5254.0	-46270.0
False	14	11.515625	5210.75	-46270.0
False	19	12.453125	5448.0	-46270.0
False	17	13.421875	5746.25	-46270.0
False	14	14.375	5692.75	-46270.0
False	16	15.328125	5650.75	-46270.0
False	12	16.296875	5572.75	-46270.0
False	12	17.25	5653.75	-46270.0
False	12	18.203125	5877.5	-46270.0
False	13	19.171875	5661.25	-46270.0
False	0	27.875	0.0	-46270.0
False	0	28.828125	0.0	-46270.0
False	0	29.796875	0.0	-46270.0
False	10	25.3125	564.5	-46270.0
False	12	26.359375	523.0	-46270.0
False	16	27.703125	503.75	-46270.0
False	20	29.03125	450.5	-46270.0
False	22	29.890625	448.0	-46270.0
False	12	31.078125	440.0	-46270.0
False	17	32.140625	408.0	-46270.0
False	17	33.0	411.5	-46270.0
False	13	34.234375	379.0	-46270.0
False	17	35.4375	375.0	-46270.0
False	16	36.390625	369.25	-46270.0
False	11	38.125	287.25	-46270.0
False	13	38.296875	374.5	-46270.0
False	22	41.015625	248.0	-46270.0
False	10	44.0625	249.75	-46270.0
False	9	45.265625	0.0	-46270.0
False	33	46.234375	0.0	-46270.0
False	0	47.203125	0.0	-46270.0
False	0	48.15625	0.0	-46270.0
False	0	49.125	0.0	-46270.0
False	0	50.09375	0.0	-46270.0
False	0	51.046875	0.0	-46270.0
False	0	52.015625	0.0	-46270.0
False	0	52.96875	0.0	-46270.0
False	0	53.9375	0.0	-46270.0
False	0	54.90625	0.0	-46270.0
False	0	55.875	0.0	-46270.0
False	18	56.828125	0.0	-46270.0
False	0	57.796875	0.0	-46270.0
False	10	51.328125	2654.75	-46270.0
False	18	52.4375	2091.0	-46270.0
False	0	60.6875	0.0	-46270.0
False	15	59.046875	289.0	-46270.0
False	18	60.375	283.25	-46270.0
False	17	61.625	279.0	-46270.0
False	18	62.15625	275.75	-46270.0
False	20	63.734375	274.5	-46270.0
False	21	64.09375	274.25	-46270.0
False	20	65.1875	274.5	-46270.0
False	20	66.421875	274.75	-46270.0
False	19	67.0625	276.75	-46270.0
False	17	68.3125	279.5	-46270.0
False	17	68.453125	282.5	-46270.0
False	15	69.890625	287.0	-46270.0
False	11	70.609375	294.0	-46270.0
False	0	74.03125	0.0	-46270.0
False	23	75.0	0.0	-46270.0
False	29	72.15625	336.5	-46270.0
False	31	73.4375	330.25	-46270.0
False	14	74.515625	332.5	-46270.0
False	21	75.21875	331.75	-46270.0
False	23	76.28125	327.25	-46270.0
False	21	77.484375	323.25	-46270.0
False	21	78.21875	320.5	-46270.0
False	21	79.578125	317.0	-46270.0
False	19	80.328125	314.25	-46270.0
False	18	81.25	311.75	-46270.0
False	20	82.484375	310.75	-46270.0
False	19	83.4375	309.5	-46270.0
False	22	84.203125	303.0	-46270.0
False	20	85.515625	302.25	-46270.0
False	21	86.546875	301.25	-46270.0
False	19	87.671875	300.0	-46270.0
False	18	88.828125	301.25	-46270.0
False	17	89.53125	303.25	-46270.0
False	18	90.265625	302.25	-46270.0
False	18	91.109375	303.0	-46270.0
False	19	92.453125	305.0	-46270.0
False	20	92.828125	306.0	-46270.0
False	20	94.515625	305.5	-46270.0
False	19	94.75	306.25	-46270.0
False	17	96.296875	306.75	-46270.0
False	21	96.75	307.75	-46270.0
False	19	98.140625	308.25	-46270.0
False	18	98.796875	308.75	-46270.0
False	18	99.78125	309.25	-46270.0
False	19	101.0	309.5	-46270.0
False	18	101.65625	302.5	-46270.0
False	18	103.296875	302.0	-46270.0
False	19	103.796875	302.75	-46270.0
False	20	104.625	304.5	-46270.0
False	13	105.6875	308.5	-46270.0
False	17	106.75	312.5	-46270.0
False	18	107.578125	315.75	-46270.0
False	19	108.5	318.25	-46270.0
False	20	109.578125	317.0	-46270.0
False	0	113.625	0.0	-46270.0
False	9	114.75	152.25	-46270.0
False	18	115.71875	160.25	-46270.0
False	27	116.6875	160.0	-46270.0
False	0	117.390625	0.0	-46270.0
False	14	118.609375	162.0	-46270.0
False	14	119.5625	162.0	-46270.0
False	13	120.53125	164.25	-46270.0
False	11	121.25	0.0	-46270.0
False	30	122.203125	0.0	-46270.0
False	30	123.40625	169.25	-46270.0
False	11	124.375	170.25	-46270.0
False	12	125.078125	0.0	-46270.0
False	11	126.046875	0.0	-46270.0
False	0	127.0	0.0	-46270.0
False	0	127.953125	0.0	-46270.0
False	0	128.921875	0.0	-46270.0
False	0	129.875	0.0	-46270.0
False	0	130.84375	0.0	-46270.0
False	0	131.796875	0.0	-46270.0
False	0	132.75	0.0	-46270.0
False	11	129.328125	393.25	-46270.0
False	12	130.625	392.0	-46270.0
False	13	131.46875	403.0	-46270.0
False	24	132.140625	411.0	-46270.0
False	26	132.859375	419.75	-46270.0
False	21	134.109375	424.5	-46270.0
False	22	134.6875	431.5	-46270.0
False	12	135.5	441.75	-46270.0
False	13	136.71875	452.75	-46270.0
False	12	137.359375	466.75	-46270.0
False	10	138.375	481.25	-46270.0
False	0	144.171875	0.0	-46270.0
False	0	145.140625	0.0	-46270.0
False	0	146.09375	0.0	-46270.0
False	13	140.265625	1151.5	-46270.0
False	14	141.3125	1131.0	-46270.0
False	14	142.265625	1115.25	-46270.0
False	12	143.34375	1025.5	-46270.0
False	14	144.28125	1014.0	-46270.0
False	15	145.25	1012.75	-46270.0
False	16	146.125	1059.75	-46270.0
False	14	147.109375	1044.0	-46270.0
False	16	148.15625	1031.5	-46270.0
False	17	149.109375	1019.0	-46270.0
False	16	150.125	1007.5	-46270.0
False	17	151.0	1001.75	-46270.0
False	15	152.0	1018.25	-46270.0
False	26	153.015625	986.0	-46270.0
False	24	153.953125	989.25	-46270.0
False	24	154.859375	995.0	-46270.0
False	19	155.890625	1013.0	-46270.0
False	9	156.78125	1060.75	-46270.0
False	0	164.390625	0.0	-46270.0
False	0	165.359375	0.0	-46270.0
False	10	166.3125	0.0	-46270.0
False	21	160.4375	1268.75	-46270.0
False	18	161.421875	1247.5	-46270.0
False	13	162.421875	1236.25	-46270.0
False	16	163.390625	1229.5	-46270.0
False	23	164.328125	1217.75	-46270.0
False	0	172.078125	0.0	-46270.0
False	12	173.046875	0.0	-46270.0
False	13	166.828125	1721.5	-46270.0
False	14	167.796875	1705.0	-46270.0
False	17	168.8125	1689.5	-46270.0
False	17	170.203125	1129.5	-46270.0
False	20	171.203125	1098.5	-46270.0
False	25	172.1875	1090.5	-46270.0
False	27	173.140625	1086.0	-46270.0
False	24	174.015625	1079.75	-46270.0
False	21	175.046875	1068.75	-46270.0
False	24	176.0625	1058.5	-46270.0
False	24	176.984375	1049.5	-46270.0
False	25	177.90625	1048.5	-46270.0
False	25	178.890625	1050.25	-46270.0
False	12	180.625	644.5	-46270.0
False	16	181.734375	618.25	-46270.0
False	20	182.765625	602.75	-46270.0
False	22	183.625	595.5	-46270.0
False	18	184.59375	587.5	-46270.0
False	21	185.75	582.25	-46270.0
False	24	186.5625	580.25	-46270.0
False	24	187.671875	578.25	-46270.0
False	25	188.421875	575.75	-46270.0
False	23	189.453125	576.0	-46270.0
False	26	190.4375	577.0	-46270.0
False	23	191.5	577.25	-46270.0
False	24	192.484375	577.5	-46270.0
False	23	193.203125	580.75	-46270.0
False	21	194.15625	583.5	-46270.0
False	23	195.203125	585.0	-46270.0
False	21	196.234375	587.0	-46270.0
False	25	196.96875	590.75	-46270.0
False	25	197.90625	596.25	-46270.0
False	25	198.875	600.0	-46270.0
False	25	200.0	605.0	-46270.0
False	20	200.84375	611.75	-46270.0
False	20	201.6875	617.25	-46270.0
False	18	202.796875	624.5	-46270.0
False	19	203.5625	631.5	-46270.0
False	20	204.609375	641.0	-46270.0
False	19	205.53125	649.5	-46270.0
False	19	206.4375	660.25	-46270.0
False	19	207.5	671.5	-46270.0
False	17	208.359375	682.75	-46270.0
False	16	209.265625	697.0	-46270.0
False	22	210.109375	710.0	-46270.0
False	16	211.1875	722.25	-46270.0
False	18	212.046875	738.0	-46270.0
False	18	212.859375	752.75	-46270.0
False	12	213.90625	771.5	-46270.0
False	18	215.796875	516.5	-46270.0
False	21	216.859375	497.25	-46270.0
False	21	217.90625	491.5	-46270.0
False	20	218.90625	488.75	-46270.0
False	19	219.890625	486.0	-46270.0
False	20	220.6875	487.75	-46270.0
False	21	221.8125	488.5	-46270.0
False	20	222.78125	493.75	-46270.0
False	13	223.375	504.0	-46270.0
False	14	224.40625	524.0	-46270.0
False	0	230.546875	0.0	-46270.0
False	0	231.5	0.0	-46270.0
False	17	232.46875	0.0	-46270.0
False	20	226.9375	918.75	-46270.0
False	18	227.828125	898.25	-46270.0
False	19	228.84375	882.0	-46270.0
False	17	229.8125	864.25	-46270.0
False	22	230.828125	849.5	-46270.0
False	22	231.90625	833.5	-46270.0
False	20	232.828125	820.5	-46270.0
False	21	233.890625	806.0	-46270.0
False	22	234.734375	793.5	-46270.0
False	21	235.859375	780.0	-46270.0
False	13	242.640625	174.0	-46270.0
False	13	243.59375	174.25	-46270.0
False	13	245.0625	171.75	-46270.0
False	33	245.53125	174.25	-46270.0
False	20	246.734375	0.0	-46270.0
False	35	247.6875	0.0	-46270.0
False	19	248.890625	166.25	-46270.0
False	22	249.84375	164.0	-46270.0
False	35	250.5625	0.0	-46270.0
False	18	251.5	0.0	-46270.0
False	26	252.703125	162.75	-46270.0
False	0	253.40625	0.0	-46270.0
False	0	254.359375	0.0	-46270.0
False	0	255.3125	0.0	-46270.0
False	0	256.265625	0.0	-46270.0
False	0	257.234375	0.0	-46270.0
False	0	258.203125	0.0	-46270.0
False	0	259.15625	0.0	-46270.0
False	0	260.125	0.0	-46270.0
False	0	261.078125	0.0	-46270.0
False	0	262.03125	0.0	-46270.0
False	0	262.984375	0.0	-46270.0
False	0	263.953125	0.0	-46270.0
False	20	259.171875	630.25	-46270.0
False	25	260.234375	611.5	-46270.0
False	29	261.265625	606.25	-46270.0
False	30	262.234375	605.0	-46270.0
False	29	263.09375	601.75	-46270.0
False	29	264.171875	598.75	-46270.0
False	28	265.15625	596.25	-46270.0
False	29	266.046875	595.5	-46270.0
False	27	267.015625	592.75	-46270.0
False	29	268.03125	591.0	-46270.0
False	29	269.046875	589.5	-46270.0
False	30	270.03125	588.0	-46270.0
False	27	270.875	587.5	-46270.0
False	26	271.828125	586.0	-46270.0
False	28	272.828125	584.75	-46270.0
False	28	273.65625	585.0	-46270.0
False	29	274.59375	583.5	-46270.0
False	29	275.640625	583.0	-46270.0
False	29	276.6875	583.75	-46270.0
False	29	277.59375	583.5	-46270.0
False	30	278.765625	583.5	-46270.0
False	29	279.515625	582.5	-46270.0
False	29	280.59375	583.5	-46270.0
False	28	281.578125	584.0	-46270.0
False	28	282.4375	586.25	-46270.0
False	27	283.390625	587.5	-46270.0
False	31	284.53125	588.0	-46270.0
False	33	285.375	589.0	-46270.0
False	33	286.328125	589.25	-46270.0
False	30	287.328125	591.0	-46270.0
False	26	288.359375	593.5	-46270.0
False	30	289.265625	596.0	-46270.0
False	29	290.25	597.75	-46270.0
False	27	291.046875	598.0	-46270.0
False	29	292.015625	602.75	-46270.0
False	30	292.953125	604.5	-46270.0
False	28	293.890625	608.5	-46270.0
False	27	294.84375	610.75	-46270.0
False	26	295.78125	614.75	-46270.0
False	25	296.75	618.25	-46270.0
False	25	297.734375	621.75	-46270.0
False	28	298.671875	625.5	-46270.0
False	26	299.671875	629.25	-46270.0
False	27	300.5	634.25	-46270.0
False	28	301.390625	639.75	-46270.0
False	24	302.234375	643.75	-46270.0
False	26	303.25	648.75	-46270.0
False	23	304.21875	653.25	-46270.0
False	25	305.078125	659.0	-46270.0
False	26	306.0	665.75	-46270.0
False	24	307.03125	671.5	-46270.0
False	25	308.03125	677.5	-46270.0
False	23	308.890625	684.25	-46270.0
False	23	309.8125	691.0	-46270.0
False	23	310.796875	697.75	-46270.0
False	22	311.78125	707.5	-46270.0
False	23	312.6875	715.25	-46270.0
False	22	313.65625	721.75	-46270.0
False	23	314.46875	732.5	-46270.0
False	23	315.421875	741.5	-46270.0
False	22	316.40625	751.75	-46270.0
False	0	323.375	0.0	-46270.0
False	0	324.328125	0.0	-46270.0
False	0	325.28125	0.0	-46270.0
False	20	324.1875	266.75	-46270.0
False	33	324.75	273.5	-46270.0
False	9	326.5625	256.5	-46270.0
False	25	326.890625	253.0	-46270.0
False	10	328.578125	247.0	-46270.0
False	0	331.203125	0.0	-46270.0
False	10	332.15625	0.0	-46270.0
False	10	329.703125	334.25	-46270.0
False	10	329.359375	443.5	-46270.0
False	0	335.03125	0.0	-46270.0
False	0	336.0	0.0	-46270.0
False	0	336.96875	0.0	-46270.0
False	0	337.921875	0.0	-48831.0
False	0	338.890625	0.0	-48831.0
False	0	339.859375	0.0	-48831.0
False	0	340.8125	0.0	-48831.0
False	0	341.78125	0.0	-48831.0
False	0	342.75	0.0	-48831.0
False	0	343.703125	0.0	-48831.0
False	0	344.65625	0.0	-48831.0
False	0	345.625	0.0	-48831.0
False	0	346.59375	0.0	-48831.0
False	0	347.5625	0.0	-48831.0
False	0	348.515625	0.0	-48831.0
False	0	349.46875	0.0	-48831.0
False	9	350.453125	0.0	-48831.0
False	0	351.40625	0.0	-48831.0
False	9	345.09375	2016.5	-48831.0
False	0	353.328125	0.0	-48831.0
False	0	354.1875	0.0	-48831.0
False	20	347.78125	2243.25	-48831.0
False	0	356.109375	0.0	-48831.0
False	0	357.0625	0.0	-48831.0
False	0	358.015625	0.0	-48831.0
True	0	358.984375	0.0	-48831.0
False	0	359.9375	0.0	-48831.0
False	0	0.890625	0.0	-48831.0
False	0	1.859375	0.0	-48831.0
False	16	355.125	4669.25	-48831.0
False	16	356.078125	4566.0	-48831.0
False	16	357.078125	4179.5	-48831.0
False	22	358.03125	4219.75	-48831.0
False	20	359.015625	4002.0	-48831.0
False	19	359.953125	3997.0	-48831.0
False	19	0.921875	4067.25	-48831.0
False	23	1.875	4159.25	-48831.0
False	23	2.828125	4261.5	-48831.0
False	17	3.78125	4265.75	-48831.0
False	23	4.71875	4320.75	-48831.0
False	21	5.6875	4307.75	-48831.0
False	14	6.625	4571.75	-48831.0
False	19	7.59375	4522.75	-48831.0
False	18	8.546875	4622.0	-48831.0
False	16	9.5	4775.25	-48831.0
False	20	10.4375	5264.5	-48831.0
False	15	11.40625	5243.75	-48831.0
False	20	12.34375	5438.25	-48831.0
False	18	13.28125	5763.5	-48831.0
False	16	14.25	5758.75	-48831.0
False	18	15.21875	5652.25	-48831.0
False	13	16.1875	5619.5	-48831.0
False	13	17.125	5627.0	-48831.0
False	11	18.078125	5843.75	-48831.0
False	12	19.046875	5649.25	-48831.0
False	0	27.75	0.0	-48831.0
False	0	28.703125	0.0	-48831.0
False	0	29.671875	0.0	-48831.0
False	0	30.625	0.0	-48831.0
False	13	26.21875	527.5	-48831.0
False	16	27.5	507.0	-48831.0
False	20	28.859375	451.25	-48831.0
False	21	29.546875	451.5	-48831.0
False	12	30.6875	452.0	-48831.0
False	21	31.765625	409.0	-48831.0
False	17	32.875	412.75	-48831.0
False	16	34.046875	380.0	-48831.0
False	19	35.109375	375.25	-48831.0
False	15	36.140625	369.75	-48831.0
False	11	38.859375	278.25	-48831.0
False	16	38.09375	375.0	-48831.0
False	25	41.6875	249.5	-48831.0
False	9	41.796875	250.0	-48831.0
False	0	45.109375	0.0	-48831.0
False	37	46.078125	0.0	-48831.0
False	0	47.03125	0.0	-48831.0
False	0	47.984375	0.0	-48831.0
False	0	48.953125	0.0	-48831.0
False	0	49.921875	0.0	-48831.0
False	0	50.875	0.0	-48831.0
False	0	51.828125	0.0	-48831.0
False	0	52.796875	0.0	-48831.0
False	0	53.765625	0.0	-48831.0
False	0	54.71875	0.0	-48831.0
False	0	55.6875	0.0	-48831.0
False	14	56.640625	0.0	-48831.0
False	0	57.609375	0.0	-48831.0
False	16	51.109375	2630.25	-48831.0
False	14	52.21875	2080.5	-48831.0
False	0	60.5	0.0	-48831.0
False	13	59.21875	289.0	-48831.0
False	18	59.8125	285.0	-48831.0
False	18	60.359375	280.0	-48831.0
False	19	61.6875	276.5	-48831.0
False	21	62.609375	274.75	-48831.0
False	22	63.765625	273.75	-48831.0
False	23	64.390625	273.75	-48831.0
False	19	65.890625	274.75	-48831.0
False	17	66.171875	276.0	-48831.0
False	17	66.9375	278.75	-48831.0
False	17	68.09375	282.0	-48831.0
False	16	68.984375	285.25	-48831.0
False	13	70.265625	291.5	-48831.0
False	0	73.8125	0.0	-48831.0
False	12	74.765625	0.0	-48831.0
False	32	72.265625	338.25	-48831.0
False	32	73.421875	331.75	-48831.0
False	22	74.03125	330.75	-48831.0
False	18	75.171875	333.0	-48831.0
False	20	75.9375	328.0	-48831.0
False	21	77.390625	324.25	-48831.0
False	18	78.34375	321.75	-48831.0
False	20	79.265625	318.0	-48831.0
False	19	80.203125	314.5	-48831.0
False	16	81.203125	312.25	-48831.0
False	21	82.265625	310.5	-48831.0
False	19	83.109375	310.75	-48831.0
False	19	84.203125	304.0	-48831.0
False	23	85.375	301.75	-48831.0
False	21	86.265625	300.75	-48831.0
False	20	86.90625	300.5	-48831.0
False	17	88.234375	301.25	-48831.0
False	18	88.953125	303.0	-48831.0
False	19	90.21875	303.25	-48831.0
False	19	91.015625	302.5	-48831.0
False	18	91.625	305.25	-48831.0
False	19	92.578125	306.0	-48831.0
False	18	94.015625	306.0	-48831.0
False	20	94.40625	306.75	-48831.0
False	20	95.484375	306.75	-48831.0
False	19	96.875	307.5	-48831.0
False	19	97.46875	308.0	-48831.0
False	18	98.59375	308.75	-48831.0
False	20	99.578125	309.0	-48831.0
False	19	100.71875	310.0	-48831.0
False	13	101.34375	303.5	-48831.0
False	19	102.546875	302.0	-48831.0
False	18	103.1875	302.5	-48831.0
False	19	104.9375	303.25	-48831.0
False	14	105.078125	307.5	-48831.0
False	14	106.140625	311.25	-48831.0
False	19	106.9375	315.5	-48831.0
