False	24	246.53125	175.75
False	23	249.1875	168.5
False	31	251.328125	164.5
False	25	253.484375	166.0
False	0	255.375	0.0
False	0	257.515625	0.0
False	0	259.703125	0.0
False	0	261.84375	0.0
False	22	264.015625	0.0
False	25	262.859375	326.5
False	23	264.875	328.0
False	26	266.859375	330.5
False	24	269.140625	331.5
False	25	271.1875	334.0
False	23	273.21875	336.25
False	27	275.28125	338.25
False	26	277.890625	340.0
False	25	280.125	342.5
False	23	282.25	345.0
False	25	284.0	346.5
False	26	286.46875	349.25
False	26	288.171875	351.5
False	24	290.84375	353.75
False	25	292.625	356.75
False	24	294.71875	358.75
False	22	297.03125	361.75
False	28	299.3125	364.25
False	24	301.34375	366.75
False	22	303.609375	369.25
False	25	305.46875	372.25
False	23	307.796875	375.25
False	21	309.765625	379.0
False	14	311.84375	384.75
False	0	318.125	0.0
False	0	320.28125	0.0
False	17	314.984375	2611.0
False	0	324.59375	0.0
False	0	326.75	0.0
False	0	328.921875	0.0
False	10	331.234375	0.0
False	9	333.40625	0.0
False	10	330.375	514.5
False	0	337.75	0.0
False	0	339.921875	0.0
False	0	342.09375	0.0
False	0	344.25	0.0
False	0	346.4375	0.0
False	0	348.609375	0.0
False	0	350.78125	0.0
False	0	352.953125	0.0
False	0	355.09375	0.0
True	0	357.28125	0.0
False	0	359.453125	0.0
False	0	1.625	0.0
False	11	356.96875	1251.0
False	0	5.953125	0.0
False	0	8.171875	0.0
False	12	10.078125	195.75
False	10	5.671875	1243.75
False	9	7.765625	1250.0
False	0	16.8125	0.0
False	0	18.953125	0.0
False	0	21.125	0.0
False	0	23.28125	0.0
False	0	25.46875	0.0
False	0	27.625	0.0
False	0	29.796875	0.0
False	0	31.96875	0.0
False	0	34.140625	0.0
False	0	36.296875	0.0
False	0	38.46875	0.0
False	11	38.421875	264.0
False	0	42.890625	0.0
False	9	43.25	245.25
False	0	47.21875	0.0
False	0	49.40625	0.0
False	0	51.578125	0.0
False	9	47.65625	757.25
False	17	49.90625	703.25
False	24	51.9375	762.0
False	21	54.046875	777.5
False	17	56.34375	786.25
False	0	64.609375	0.0
False	0	66.625	0.0
False	0	68.78125	0.0
False	0	70.953125	0.0
False	0	73.109375	0.0
False	0	75.265625	0.0
False	0	77.4375	0.0
False	0	79.59375	0.0
False	0	81.75	0.0
False	0	83.90625	0.0
False	10	84.015625	272.0
False	11	86.609375	272.0
False	11	87.671875	271.75
False	10	90.953125	270.25
False	0	94.84375	0.0
False	0	97.015625	0.0
False	0	99.171875	0.0
False	0	101.359375	0.0
False	0	103.515625	0.0
False	0	105.703125	0.0
False	0	107.875	0.0
False	0	110.03125	0.0
False	0	112.203125	0.0
False	0	114.328125	0.0
False	25	116.765625	156.5
False	15	118.921875	158.75
False	13	120.84375	0.0
False	33	123.03125	0.0
False	11	125.421875	164.75
False	0	127.3125	0.0
False	0	129.484375	0.0
False	0	131.65625	0.0
False	0	133.8125	0.0
False	0	135.96875	0.0
False	0	138.09375	0.0
False	12	132.578125	4133.75
False	0	142.40625	0.0
False	0	144.5625	0.0
False	0	146.71875	0.0
False	0	148.875	0.0
False	0	151.03125	0.0
False	10	148.515625	422.75
False	0	155.34375	0.0
False	0	157.515625	0.0
False	0	159.671875	0.0
False	0	161.828125	0.0
False	0	164.109375	0.0
False	0	166.265625	0.0
False	0	168.4375	0.0
False	21	170.625	0.0
False	23	165.1875	3755.5
False	26	167.34375	3716.75
False	10	169.6875	2551.0
False	0	179.28125	0.0
False	0	181.46875	0.0
False	0	183.625	0.0
False	26	178.203125	3598.25
False	24	180.3125	3368.25
False	37	182.453125	3281.5
False	33	184.609375	3282.5
False	36	186.78125	3300.5
False	12	190.09375	881.0
False	18	192.375	855.5
False	13	194.421875	863.25
False	28	196.5625	944.75
False	28	198.71875	932.0
False	28	200.859375	917.0
False	31	203.0	912.5
False	30	205.28125	898.5
False	28	207.4375	916.75
False	27	209.609375	937.75
False	27	211.71875	962.75
False	25	213.890625	994.75
False	12	216.71875	678.75
False	17	218.921875	648.25
False	17	221.296875	622.75
False	17	223.59375	591.25
False	15	225.734375	564.25
False	16	228.203125	534.25
False	15	230.4375	504.0
False	13	232.796875	476.0
False	0	239.75	0.0
False	0	241.90625	0.0
False	13	243.84375	176.5
False	30	246.5	172.0
False	31	248.171875	177.75
False	23	250.8125	166.75
False	18	252.984375	167.0
False	0	254.859375	0.0
False	10	257.03125	0.0
False	0	259.1875	0.0
False	0	261.359375	0.0
False	23	259.890625	325.25
False	21	262.59375	325.5
False	24	264.328125	328.0
False	26	266.484375	330.0
False	26	268.40625	331.5
False	24	270.5	333.75
False	26	272.8125	336.0
False	27	274.90625	337.75
False	25	276.9375	340.0
False	24	279.21875	342.0
False	25	281.78125	344.0
False	25	283.625	346.0
False	26	285.78125	348.75
False	26	288.046875	350.25
False	25	290.125	353.25
False	26	292.453125	356.0
False	26	294.578125	358.5
False	25	296.375	361.25
False	23	298.984375	363.25
False	24	300.703125	366.25
False	25	302.8125	369.0
False	24	305.1875	371.5
False	23	307.390625	374.25
False	24	309.34375	378.0
False	20	311.203125	383.5
False	0	317.640625	0.0
False	0	319.796875	0.0
False	16	314.53125	2593.75
False	0	324.140625	0.0
False	0	326.296875	0.0
False	0	328.453125	0.0
False	13	328.671875	263.25
False	10	332.96875	0.0
False	9	335.140625	0.0
False	0	337.296875	0.0
False	0	339.484375	0.0
False	0	341.65625	0.0
False	0	343.828125	0.0
False	0	346.0	0.0
False	0	348.1875	0.0
False	0	350.359375	0.0
False	0	352.53125	0.0
False	0	354.65625	0.0
False	0	356.828125	0.0
True	0	359.0	0.0
False	0	1.171875	0.0
False	11	356.484375	1250.75
False	0	5.515625	0.0
False	0	7.703125	0.0
False	17	9.640625	218.25
False	11	5.265625	1237.75
False	10	7.390625	1250.5
False	0	16.375	0.0
False	0	18.53125	0.0
False	0	20.6875	0.0
False	0	22.859375	0.0
False	0	25.03125	0.0
False	0	27.203125	0.0
False	0	29.375	0.0
False	0	31.53125	0.0
False	0	33.71875	0.0
False	0	35.875	0.0
False	0	38.046875	0.0
False	10	39.984375	237.25
False	16	40.375	283.5
False	0	44.640625	0.0
False	0	46.8125	0.0
False	0	48.984375	0.0
False	0	51.15625	0.0
False	0	53.34375	0.0
False	18	55.515625	0.0
False	25	51.53125	759.25
False	21	53.71875	774.0
False	16	55.90625	793.25
False	0	64.21875	0.0
False	0	66.234375	0.0
False	0	68.390625	0.0
False	0	70.546875	0.0
False	0	72.703125	0.0
False	0	74.859375	0.0
False	0	77.03125	0.0
False	0	79.1875	0.0
False	0	81.34375	0.0
False	9	80.4375	281.5
False	10	82.765625	273.0
False	12	85.875	273.25
False	12	87.953125	273.25
False	10	90.546875	270.25
False	0	94.453125	0.0
False	0	96.625	0.0
False	0	98.796875	0.0
False	0	100.96875	0.0
False	0	103.140625	0.0
False	0	105.296875	0.0
False	0	107.484375	0.0
False	0	109.65625	0.0
False	0	111.8125	0.0
False	0	114.0	0.0
False	19	116.390625	157.75
False	17	118.546875	158.5
False	14	120.453125	0.0
False	25	122.65625	0.0
False	11	125.046875	165.5
False	9	127.203125	169.25
False	0	129.109375	0.0
False	0	131.265625	0.0
False	0	133.4375	0.0
False	0	135.609375	0.0
False	0	137.78125	0.0
False	11	132.21875	4127.25
False	13	134.359375	4276.75
False	0	144.171875	0.0
False	0	146.34375	0.0
False	0	148.5	0.0
False	0	150.65625	0.0
False	0	152.8125	0.0
False	0	154.96875	0.0
False	0	157.140625	0.0
False	0	159.28125	0.0
False	0	161.453125	0.0
False	0	163.734375	0.0
False	0	165.921875	0.0
False	0	168.09375	0.0
False	13	162.640625	3800.75
False	22	164.8125	3756.25
False	23	167.0	3717.25
False	11	169.34375	2625.25
False	0	178.9375	0.0
False	0	181.109375	0.0
False	0	183.28125	0.0
False	18	177.875	3600.5
False	30	179.921875	3589.75
False	37	182.125	3282.5
False	31	184.265625	3283.0
False	35	186.453125	3294.0
False	11	189.765625	890.5
False	15	192.078125	858.0
False	18	194.109375	852.5
False	12	196.296875	900.25
False	29	198.40625	932.0
False	30	200.515625	917.0
False	32	202.765625	912.0
False	30	205.046875	896.75
False	29	207.140625	914.75
False	27	209.296875	932.5
False	28	211.421875	955.75
False	24	213.59375	987.0
False	0	222.234375	0.0
False	17	218.671875	652.25
False	17	220.96875	627.5
False	18	223.28125	594.5
False	15	225.59375	567.25
False	17	227.671875	537.5
False	16	229.953125	507.0
False	14	232.203125	477.5
False	0	239.453125	0.0
False	0	241.609375	0.0
False	12	243.546875	175.5
False	16	245.703125	172.75
False	31	247.875	174.0
False	22	250.515625	166.75
False	18	252.6875	169.0
False	0	254.578125	0.0
False	10	256.734375	0.0
False	0	258.890625	0.0
False	0	261.0625	0.0
False	22	259.53125	325.5
False	23	262.1875	325.75
False	23	264.21875	327.5
False	29	266.390625	329.5
False	24	268.109375	331.5
False	25	270.4375	333.75
False	25	272.859375	335.75
False	25	274.75	337.5
False	25	276.703125	339.5
False	26	279.4375	341.5
False	26	281.40625	343.5
False	25	283.203125	346.0
False	24	285.921875	348.25
False	25	287.875	350.25
False	25	289.625	352.75
False	24	291.734375	355.0
False	25	294.3125	358.0
False	25	296.453125	361.25
False	22	298.40625	363.25
False	24	300.734375	366.0
False	23	302.453125	368.75
False	25	304.53125	371.75
False	23	306.859375	374.0
False	22	308.921875	377.75
False	19	311.25	382.5
False	0	317.40625	0.0
False	0	319.578125	0.0
False	14	314.3125	2588.0
False	0	323.890625	0.0
False	0	326.0625	0.0
False	0	328.234375	0.0
False	21	328.53125	259.25
False	11	332.734375	0.0
False	10	334.90625	0.0
False	0	337.078125	0.0
False	0	339.25	0.0
False	0	341.421875	0.0
False	0	343.59375	0.0
False	0	345.78125	0.0
False	0	347.953125	0.0
False	0	350.125	0.0
False	0	352.3125	0.0
False	0	354.453125	0.0
False	0	356.625	0.0
True	0	358.796875	0.0
False	0	0.96875	0.0
False	11	356.265625	1244.25
False	11	5.328125	0.0
False	27	7.53125	0.0
False	24	9.703125	0.0
False	11	5.046875	1233.5
False	9	7.203125	1250.0
False	0	16.171875	0.0
False	11	11.5	1252.5
False	0	20.5	0.0
False	0	22.671875	0.0
False	0	24.84375	0.0
False	0	27.015625	0.0
False	0	29.203125	0.0
False	0	31.359375	0.0
False	0	33.53125	0.0
False	0	35.703125	0.0
False	0	37.859375	0.0
False	11	40.046875	0.0
False	18	42.3125	0.0
False	0	44.453125	0.0
False	0	46.625	0.0
False	0	48.796875	0.0
False	0	50.96875	0.0
False	0	53.15625	0.0
False	19	55.34375	0.0
False	23	51.375	759.25
False	22	53.578125	773.75
False	16	55.765625	797.5
False	0	64.03125	0.0
False	0	66.0625	0.0
False	0	68.21875	0.0
False	0	70.375	0.0
False	0	72.546875	0.0
False	0	74.703125	0.0
False	0	76.859375	0.0
False	0	79.03125	0.0
False	0	81.203125	0.0
False	0	83.34375	0.0
False	10	83.65625	272.75
False	12	86.03125	272.75
False	11	87.984375	273.25
False	10	90.234375	270.25
False	0	94.296875	0.0
False	0	96.46875	0.0
False	0	98.65625	0.0
False	0	100.8125	0.0
False	0	102.984375	0.0
False	0	105.171875	0.0
False	0	107.328125	0.0
False	0	109.5	0.0
False	0	111.6875	0.0
False	0	113.84375	0.0
False	16	116.25	158.0
False	19	118.421875	158.75
False	13	120.578125	160.75
False	34	122.765625	164.75
False	10	124.90625	167.0
False	10	127.078125	168.0
False	0	128.96875	0.0
False	0	131.15625	0.0
False	0	133.3125	0.0
False	0	135.484375	0.0
False	0	137.65625	0.0
False	0	139.765625	0.0
False	13	134.25	4271.75
False	0	144.078125	0.0
False	0	146.234375	0.0
False	0	148.40625	0.0
False	0	150.5625	0.0
False	0	152.71875	0.0
False	0	154.890625	0.0
False	0	157.046875	0.0
False	0	159.203125	0.0
False	0	161.375	0.0
False	0	163.640625	0.0
False	0	165.8125	0.0
False	0	168.0	0.0
False	11	162.546875	3798.0
False	22	164.734375	3756.25
False	24	166.921875	3720.5
False	11	169.234375	2640.25
False	0	178.859375	0.0
False	0	181.015625	0.0
False	0	183.203125	0.0
False	12	177.765625	3601.75
False	28	179.84375	3588.5
False	37	182.046875	3285.0
False	32	184.203125	3285.0
False	34	186.359375	3292.0
False	29	188.515625	3320.25
False	17	191.875	865.0
False	9	194.09375	870.5
False	16	196.203125	895.5
False	28	198.265625	930.75
False	28	200.53125	916.25
False	32	202.671875	911.5
False	30	204.890625	896.25
False	30	207.046875	910.5
False	28	209.171875	931.0
False	26	211.40625	954.0
False	26	213.53125	984.75
False	0	222.1875	0.0
False	17	218.578125	653.25
False	18	220.75	627.75
False	17	223.078125	594.75
False	16	225.34375	570.25
False	17	227.671875	536.5
False	15	229.90625	508.75
False	14	232.453125	478.5
False	0	239.40625	0.0
False	0	241.5625	0.0
False	12	243.5	175.5
False	15	245.671875	173.25
False	30	247.859375	173.75
False	22	250.484375	167.0
False	18	252.640625	168.75
False	0	254.53125	0.0
False	10	256.703125	0.0
False	0	258.890625	0.0
False	0	261.046875	0.0
False	21	259.46875	325.75
False	22	261.75	325.75
False	22	264.234375	327.5
False	29	266.53125	329.5
False	25	268.453125	331.0
False	26	270.515625	334.0
False	25	272.921875	335.75
False	26	274.640625	337.5
False	25	276.75	339.5
False	27	279.109375	341.75
False	25	281.421875	343.5
False	26	283.21875	346.0
False	24	285.890625	348.25
False	26	287.828125	350.25
False	26	289.8125	352.5
False	25	291.859375	355.0
False	25	293.875	358.0
False	25	296.34375	361.0
False	22	298.5	363.75
False	25	300.5	366.0
False	24	302.5	368.75
False	25	304.671875	371.75
False	22	307.046875	373.75
False	22	309.0625	377.5
False	19	310.90625	382.75
False	0	317.4375	0.0
False	0	319.609375	0.0
False	14	314.328125	2588.75
False	0	323.921875	0.0
False	0	326.09375	0.0
False	0	328.265625	0.0
False	18	330.578125	0.0
False	9	332.765625	0.0
False	9	334.953125	0.0
False	0	337.109375	0.0
False	0	339.28125	0.0
False	0	341.46875	0.0
False	0	343.640625	0.0
False	0	345.828125	0.0
False	0	348.0	0.0
False	0	350.171875	0.0
False	0	352.359375	0.0
False	0	354.5	0.0
False	0	356.671875	0.0
True	0	358.828125	0.0
False	0	1.0	0.0
False	11	356.359375	1245.75
False	12	5.125	192.25
False	0	7.5625	0.0
False	0	9.734375	0.0
False	11	5.015625	1235.25
False	9	7.1875	1249.75
False	0	16.21875	0.0
False	10	11.578125	1254.5
False	0	20.5625	0.0
False	0	22.734375	0.0
False	0	24.90625	0.0
False	0	27.078125	0.0
False	0	29.25	0.0
False	0	31.421875	0.0
False	0	33.59375	0.0
False	0	35.765625	0.0
False	0	37.9375	0.0
False	11	40.140625	0.0
False	17	42.375	0.0
False	0	44.515625	0.0
False	0	46.703125	0.0
False	0	48.875	0.0
False	0	51.0625	0.0
False	0	53.25	0.0
False	20	55.421875	0.0
False	25	51.453125	759.5
False	22	53.671875	773.75
False	14	55.8125	797.25
False	0	64.125	0.0
False	0	66.140625	0.0
False	0	68.296875	0.0
False	0	70.453125	0.0
False	0	72.625	0.0
False	0	74.78125	0.0
False	0	76.9375	0.0
False	0	79.109375	0.0
False	0	81.265625	0.0
False	9	80.5	275.25
False	10	82.78125	273.0
False	11	85.265625	272.5
False	11	88.125	273.25
False	10	90.59375	270.25
False	0	94.390625	0.0
False	0	96.5625	0.0
False	0	98.734375	0.0
False	0	100.90625	0.0
False	0	103.09375	0.0
False	0	105.265625	0.0
False	0	107.4375	0.0
False	0	109.609375	0.0
False	0	111.78125	0.0
False	0	113.953125	0.0
False	17	116.65625	158.0
False	19	118.5	158.5
False	14	120.65625	160.25
False	32	122.84375	165.75
False	11	124.984375	166.25
False	10	127.140625	169.25
False	0	129.0625	0.0
False	0	131.21875	0.0
False	0	133.390625	0.0
False	0	135.546875	0.0
False	0	137.71875	0.0
False	10	132.1875	4139.25
False	13	134.3125	4277.75
False	0	144.15625	0.0
False	0	146.328125	0.0
False	0	148.484375	0.0
False	0	150.640625	0.0
False	0	152.796875	0.0
False	0	154.953125	0.0
False	0	157.125	0.0
False	0	159.28125	0.0
False	0	161.453125	0.0
False	0	163.734375	0.0
False	0	165.90625	0.0
False	0	168.078125	0.0
False	13	162.640625	3802.75
False	22	164.8125	3760.25
False	24	166.96875	3718.75
False	10	169.328125	2626.0
False	0	178.9375	0.0
False	0	181.109375	0.0
False	0	183.28125	0.0
False	16	177.859375	3598.25
False	31	179.921875	3582.25
False	37	182.09375	3290.5
False	32	184.28125	3289.25
False	34	186.4375	3293.0
False	29	188.59375	3309.0
False	15	191.921875	871.5
False	15	194.203125	866.25
False	12	196.28125	895.25
False	26	198.390625	929.75
False	27	200.515625	915.75
False	32	202.75	910.25
False	30	205.0625	895.75
False	30	207.125	909.75
False	28	209.28125	929.75
False	26	211.4375	953.75
False	25	213.546875	982.5
False	10	216.421875	681.25
False	17	218.734375	651.25
False	18	220.90625	627.5
False	17	223.15625	594.5
False	15	225.484375	567.0
False	17	227.75	535.75
False	16	229.875	507.0
False	14	232.484375	477.25
False	0	239.453125	0.0
False	0	241.625	0.0
False	12	243.5625	175.5
False	16	245.71875	172.75
False	31	247.890625	173.75
False	21	250.546875	167.0
False	18	252.703125	168.75
False	0	254.578125	0.0
False	10	256.765625	0.0
False	0	258.921875	0.0
False	0	261.078125	0.0
False	21	260.109375	325.5
False	22	262.28125	325.75
False	24	263.859375	327.5
False	29	266.015625	329.75
False	24	268.5625	331.25
False	27	270.53125	334.0
False	25	272.453125	336.0
False	26	274.796875	337.5
False	25	276.921875	339.5
False	27	279.3125	342.0
False	25	281.4375	343.5
False	26	283.265625	346.0
False	23	285.34375	348.5
False	25	287.890625	350.25
False	26	289.71875	352.5
False	25	292.015625	355.0
False	25	294.375	358.0
False	26	296.34375	361.0
False	23	298.671875	363.5
False	25	300.359375	366.0
False	24	302.609375	368.75
False	26	304.984375	371.75
False	23	306.703125	374.0
False	22	308.953125	377.75
False	20	310.953125	383.0
False	0	317.4375	0.0
False	0	319.59375	0.0
False	14	314.328125	2587.0
False	10	316.46875	2670.75
False	0	326.09375	0.0
False	0	328.234375	0.0
False	13	328.078125	258.25
False	11	332.75	0.0
False	9	334.921875	0.0
False	0	337.09375	0.0
False	0	339.25	0.0
False	0	341.4375	0.0
False	0	343.609375	0.0
False	0	345.796875	0.0
False	0	347.96875	0.0
False	0	350.140625	0.0
False	0	352.328125	0.0
False	0	354.46875	0.0
False	0	356.625	0.0
True	0	358.796875	0.0
False	0	0.96875	0.0
False	10	356.34375	1244.5
False	0	5.328125	0.0
False	0	7.515625	0.0
False	0	9.6875	0.0
False	11	5.0	1234.5
False	9	7.171875	1249.75
False	0	16.1875	0.0
False	11	11.5	1257.5
False	0	20.515625	0.0
False	0	22.6875	0.0
False	0	24.859375	0.0
False	0	27.03125	0.0
False	0	29.203125	0.0
False	0	31.375	0.0
False	0	33.546875	0.0
False	0	35.71875	0.0
False	0	37.890625	0.0
False	11	39.828125	239.0
False	20	39.34375	288.75
False	9	43.34375	247.5
False	0	46.625	0.0
False	0	48.8125	0.0
False	0	50.984375	0.0
False	0	53.171875	0.0
False	20	55.34375	0.0
False	23	51.5	759.0
False	22	53.53125	774.0
False	16	55.625	801.5
False	0	64.046875	0.0
False	0	66.078125	0.0
False	0	68.234375	0.0
False	0	70.390625	0.0
False	0	72.546875	0.0
False	0	74.71875	0.0
False	0	76.875	0.0
False	0	79.03125	0.0
False	0	81.203125	0.0
False	0	83.359375	0.0
False	10	82.609375	273.0
False	12	85.453125	273.75
False	11	87.25	273.0
False	9	90.234375	270.25
False	0	94.3125	0.0
False	0	96.46875	0.0
False	0	98.640625	0.0
False	0	100.828125	0.0
False	0	102.984375	0.0
False	0	105.171875	0.0
False	0	107.34375	0.0
False	0	109.5	0.0
False	0	111.6875	0.0
False	0	113.84375	0.0
False	16	116.25	158.0
False	20	118.40625	158.75
False	13	120.5625	160.75
False	34	122.75	164.75
False	10	124.90625	166.75
False	10	127.0625	167.75
False	0	128.96875	0.0
False	0	131.140625	0.0
False	0	133.296875	0.0
False	0	135.453125	0.0
False	0	137.640625	0.0
False	10	132.09375	4119.5
False	13	134.25	4274.25
False	0	144.0625	0.0
False	0	146.234375	0.0
False	0	148.390625	0.0
False	0	150.546875	0.0
False	0	152.71875	0.0
False	0	154.875	0.0
False	0	157.046875	0.0
False	0	159.203125	0.0
False	0	161.359375	0.0
False	0	163.625	0.0
False	0	165.8125	0.0
False	0	167.984375	0.0
False	11	162.53125	3808.0
False	22	164.703125	3758.25
False	25	166.890625	3718.0
False	11	169.234375	2638.75
False	0	178.828125	0.0
False	0	181.0	0.0
False	0	183.171875	0.0
False	0	185.34375	0.0
False	29	179.796875	3588.0
False	37	182.0	3286.75
False	34	184.1875	3289.25
False	33	186.34375	3293.5
False	29	188.46875	3318.75
False	15	191.921875	876.0
False	16	194.046875	866.5
False	11	196.09375	895.25
False	30	198.3125	930.0
False	28	200.5	913.5
False	30	202.546875	909.75
False	30	204.859375	895.5
False	29	207.078125	908.75
False	24	209.1875	928.75
False	27	211.34375	950.0
False	27	213.40625	979.75
False	10	216.3125	681.25
False	17	218.609375	654.0
False	18	220.78125	625.75
False	17	223.0	596.5
False	16	225.5	570.0
False	18	227.734375	537.75
False	16	229.828125	507.75
False	14	232.421875	478.5
False	0	239.375	0.0
False	0	241.53125	0.0
False	11	243.453125	174.75
False	14	245.625	173.75
False	26	247.8125	174.0
False	20	250.453125	167.25
False	20	252.609375	168.5
False	0	254.5	0.0
False	10	256.40625	181.5
False	0	258.828125	0.0
False	0	260.984375	0.0
