ply
format ascii 1.0
element vertex 9182
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 459.9441 297.1796086259937 26.591384740117746
 459.9441 298.88960390246467 26.772114238499057
 459.9441 302.0023979050228 19.749062077852386
 459.9441 302.7683293034352 18.14931819803769
 459.9441 305.3155116914817 14.160933470230475
 459.9441 307.7111538734091 10.569065543434363
 459.9441 309.732131214573 8.283910949811911
 459.9441 313.02140674230003 5.309182505197214
 459.9441 316.557910458914 2.422886767820387
 459.9441 318.5704960752435 0.7453537860291135
 459.9441 322.06316901111234 0.011930469241974606
 459.9441 325.56586877303744 -3.0228065637809323
 459.9441 328.0994968055959 -4.5086063386568185
 459.9441 331.89686808229555 -8.721641700166856
 459.9441 334.81194025462753 -8.325662182021574
 459.9441 338.35256162270764 -8.530466644831563
 459.9441 341.6596051123907 -13.687636890615067
 459.9441 344.6475693253957 -12.633325707719564
 459.9441 349.4858224586461 -13.435640138565986
 459.9441 352.36260326678587 -15.55229397728101
 459.9441 355.02282902346866 -17.07931788232986
 459.9441 357.8524264362246 -19.655928122514865
 459.9441 362.1942138913888 -23.104697786599104
 459.9441 364.3956669495826 -23.840584398174315
 459.9441 368.59773903721504 -27.301826785058097
 459.9441 371.08381309453625 -26.682221403751328
 459.9441 375.7637657288693 -29.530874588143092
 459.9441 379.3492966396064 -32.510710972246784
 459.9441 383.34919670937074 -34.272138920834095
 459.9441 385.4566865496054 -33.7074860573656
 459.9441 389.46322543439163 -35.55890687053045
 459.9441 393.78894200476327 -36.01690307842955
 459.9441 397.63246268391447 -38.24944198823482
 459.9441 402.049320302445 -40.374566560258586
 459.9441 405.7789309255548 -43.5865483966611
 459.9441 409.1464793601929 -45.387007125039304
 459.9441 411.5860146777286 -47.90331289051767
 459.9441 415.88213506352696 -48.135237492261126
 459.9441 423.9354324200613 -44.78961985933813
 460.8401 -379.10553134212694 122.83074100802833
 460.8401 -346.46440685787456 107.0009752273537
 460.8401 -342.0013399774029 106.10157617841207
 460.8401 -336.05107624781044 106.07403463528408
 460.8401 -332.1144251520719 106.44221895070928
 460.8401 -328.122337989948 105.51930188957408
 460.8401 -322.5663297241106 108.35752975575065
 460.8401 -320.3750000000003 108.6176884232517
 460.8401 -316.1285432553447 110.93791809451568
 460.8401 -311.99588006484504 136.42423178005527
 460.8401 -312.72789731145133 155.58766702337914
 461.7361 -183.9355046144402 37.94566836165012
 461.7361 -170.58364004862153 31.493828373330757
 461.7361 -167.09363444347687 29.91004979449764
 461.7361 -163.03140732591214 30.162743836854986
 461.7361 -162.0773157115418 48.31142269537054
 461.7361 148.27785381986348 59.8061101089628
 461.7361 144.51639501141628 33.93499608003833
 461.7361 296.3450419970308 53.7314519452442
 461.7361 296.26974004844567 43.237923078594235
 461.7361 293.39177468511974 34.452475501384924
 461.7361 296.64550452701485 26.893970820793584
 461.7361 297.5745985520606 23.530646753965243
 461.7361 299.51841363511477 18.036201313758625
 461.7361 303.4260365284135 16.238886014723676
 461.7361 304.4394876087943 14.089509002074578
 461.7361 307.48237550294937 9.66888858272739
 461.7361 309.59391964330365 5.88338171902501
 461.7361 312.1835380657072 5.2693284303251176
 461.7361 315.25511303360713 3.517181098755941
 461.7361 318.252319244273 -2.645546751980987
 461.7361 320.1295393066737 -4.245821156950001
 461.7361 323.555463053472 -6.095088026908002
 461.7361 326.9318829379603 -8.71579504389058
 461.7361 329.32021109545286 -8.197765049725945
 461.7361 332.36421363857517 -9.828942079036779
 461.7361 335.03393463769294 -11.150894763117208
 461.7361 340.338988269572 -14.251440373530158
 461.7361 343.2104032752453 -14.671632160617037
 461.7361 345.7807715297249 -15.615737143834735
 461.7361 350.5495091709446 -18.827807576384544
 461.7361 353.48172737379207 -20.23042261827902
 461.7361 357.8017177616921 -21.066411728605544
 461.7361 360.42998707513124 -24.32835600069336
 461.7361 363.24265064202046 -28.298785845991006
 461.7361 367.1990302387429 -27.606286240068243
 461.7361 369.64140800128075 -28.667939316195657
 461.7361 373.1256320290962 -30.09523943131296
 461.7361 376.56699853180095 -31.964103855551457
 461.7361 379.55887521349246 -34.241953249516996
 461.7361 384.4350798790853 -34.36618101997078
 461.7361 388.2314792374361 -36.85405709557415
 461.7361 392.42638095534846 -39.47504235043334
 461.7361 395.9254669029384 -42.21317621369417
 461.7361 399.5008041207781 -42.24532518058834
 461.7361 402.06929389654346 -44.794653944864876
 461.7361 406.7730013331862 -47.95506506175013
 461.7361 410.25257640166046 -49.963640106813614
 461.7361 414.1386379160371 -51.11098317342305
 461.7361 421.07124052813543 -46.61881770990317
 462.6321 -382.3031489839723 126.77244209140417
 462.6321 -350.9261514697308 106.0927939281969
 462.6321 -344.39335046553464 105.50277778138764
 462.6321 -340.15729532928617 105.77580213144893
 462.6321 -334.78380923443603 105.711689285332
 462.6321 -331.85332137672475 106.13114299072606
 462.6321 -324.8560762386114 104.66729884629399
 462.6321 -321.30829207518434 105.70807808673828
 462.6321 -319.34196350468284 106.8019281188856
 462.6321 -314.99916102371327 108.53826477172743
 462.6321 -313.2364666509426 112.0028613941954
 462.6321 -309.10655745587883 116.96289789523075
 462.6321 -307.6411796920084 139.21930285440146
 462.6321 -310.7185388173698 161.696799695413
 463.5281 -185.24444167219033 42.03368265101483
 463.5281 -176.87654796109678 36.326503358535604
 463.5281 -178.75804251160048 46.55091785102513
 463.5281 -167.7390175094367 31.403154712516766
 463.5281 -165.71988611003312 32.079183094716825
 463.5281 -162.353002679659 29.877192260820607
 463.5281 144.3302175044778 51.213964833205296
 463.5281 142.1089184686743 27.086477429227102
 463.5281 291.59672588683384 35.859976708148224
 463.5281 291.5467842613744 31.903776654168837
 463.5281 293.21217057473683 26.110670137494708
 463.5281 295.20991255614064 22.042965496996885
 463.5281 296.2499852521105 15.845476737873241
 463.5281 298.49507572473084 7.281153681788737
 463.5281 302.5399731125506 8.112546380325057
 463.5281 303.64484641326396 5.153951715321114
 463.5281 307.3567099092928 2.985423353216561
 463.5281 309.8314123660324 -0.7856072314948506
 463.5281 312.7576397451855 -2.441226887165044
 463.5281 315.0661526768626 -3.2524943999175093
 463.5281 316.81137479186316 -7.681817406436153
 463.5281 320.9734942038889 -10.16597790947435
 463.5281 325.06614044294275 -11.53009735631565
 463.5281 327.4915403830686 -14.49885642780066
 463.5281 330.7628024291722 -16.375033465487718
 463.5281 332.94268071912126 -18.829927002036584
 463.5281 335.0459710536731 -20.461937361299533
 463.5281 337.4108547915469 -20.388791449156997
 463.5281 340.3612965736485 -22.910871219016713
 463.5281 343.6634635910258 -25.85450657136164
 463.5281 348.2570409658239 -29.001718350550277
 463.5281 350.6444770318458 -30.30103105878186
 463.5281 353.35854058984734 -33.67317019333973
 463.5281 357.3613418669806 -34.720437423350745
 463.5281 360.65335288456544 -36.300847111049166
 463.5281 363.2682381968596 -38.01413114314198
 463.5281 366.23426781461717 -40.182147348689114
 463.5281 368.95954158245013 -42.113961258015024
 463.5281 374.39799475010756 -46.09922209545732
 463.5281 376.80970397426006 -47.31007000033446
 463.5281 380.6676328356189 -49.954841647758485
 463.5281 383.7600838879575 -51.198601788983524
 463.5281 387.8330011931348 -53.32506710054963
 463.5281 391.134672541195 -52.055317132696246
 463.5281 395.84526212511395 -53.705941249562784
 463.5281 401.3674156460176 -55.60382551940836
 463.5281 404.4764492608691 -55.09630169836953
 463.5281 408.62549226201133 -59.16274647805972
 463.5281 412.0975528829226 -58.224027712069415
 463.5281 423.5269476057138 -48.70446404468555
 464.4241 -354.97257260001976 108.10815878163385
 464.4241 -348.51795721651564 102.48012993834425
 464.4241 -341.7759434118895 103.34502286399788
 464.4241 -336.7220770615039 102.78649525602361
 464.4241 -334.395428945301 102.86695212204245
 464.4241 -329.3865214561209 101.90973843779352
 464.4241 -324.43126249364514 104.44138837049002
 464.4241 -321.7578128105804 105.30623647752327
 464.4241 -317.2477447959601 105.5715527774721
 464.4241 -314.2732649901559 108.13569448477472
 464.4241 -312.22442131117754 111.4272317656937
 464.4241 -307.75740227594946 137.44528634260962
 464.4241 -312.55900858231524 165.47446991097502
 464.4241 -169.55342980014407 7.45243309308529
 464.4241 -179.00463739509752 38.54015243085877
 464.4241 -178.61845502737083 47.03979822434968
 464.4241 -169.86604860405834 34.72874267612457
 464.4241 -166.0061940404348 32.97365015939903
 464.4241 -162.50432629697963 32.7407055908846
 465.3201 144.6750452725015 56.22127882822912
 465.3201 143.59168584788142 33.161761282774876
 465.3201 301.471804201479 40.35706380442559
 465.3201 299.3735222278439 29.305631407137298
 465.3201 299.9358160074406 17.64805246601088
 465.3201 301.73865761632277 13.229879425946706
 465.3201 301.94101935939216 8.891045168249093
 465.3201 304.2365129776104 6.105350346677483
 465.3201 307.8968853773837 1.4884751543251014
 465.3201 309.5532872202819 -3.4420068287552112
 465.3201 310.82697274900653 -4.115119852383373
 465.3201 315.6461696990211 -7.0166075331862885
 465.3201 317.7198433172583 -9.897884610809456
 465.3201 319.17614102303133 -11.909466022840093
 465.3201 323.2041728917868 -14.343010265176531
 465.3201 325.85005821014414 -17.895187436504102
 465.3201 329.01693853788726 -17.352620452299107
 465.3201 333.7926809804531 -18.34320009428916
 465.3201 335.72824768405974 -20.595149041558898
 465.3201 337.28887329824124 -22.513669262604026
 465.3201 341.9101580723526 -25.518806754851767
 465.3201 344.3973665149093 -27.246920665467883
 465.3201 348.3765118942318 -28.516488936843643
 465.3201 351.8943308690183 -27.682461419330593
 465.3201 356.68320711891687 -29.069216706459997
 465.3201 359.69297928779037 -32.3839360186588
 465.3201 362.9247505025555 -36.037132502067266
 465.3201 365.50836025024677 -38.15447172177983
 465.3201 369.54037530623833 -38.061015976956696
 465.3201 373.1576884633028 -40.61731396585412
 465.3201 376.150600718711 -41.57580930088784
 465.3201 380.1842693844566 -42.954837797515665
 465.3201 383.7439172893298 -46.09923501266235
 465.3201 388.02905038009965 -48.88386676144705
 465.3201 391.7205850609037 -46.687329882154245
 465.3201 394.96226428267323 -48.17320319010719
 465.3201 400.39652786124816 -49.81880963809044
 465.3201 403.8760776049455 -51.750876226977994
 465.3201 408.6842159673212 -53.16294892837925
 465.3201 412.33691648427737 -52.95077609657335
 465.3201 418.267603470936 -55.6437006304119
 465.3201 428.5668415131656 -45.42861758174752
 466.2161 -376.30791163867116 118.8982759323435
 466.2161 -381.29091038013246 133.66495538532786
 466.2161 -341.4676084854082 104.0674570443681
 466.2161 -335.2986190626298 104.81073017123174
 466.2161 -331.0980711942394 102.39602461493848
 466.2161 -327.03030015618344 102.48930207675369
 466.2161 -321.65859545048573 102.65025278245457
 466.2161 -318.266942375147 105.17493987922023
 466.2161 -313.9697953175051 107.82081446796008
 466.2161 -311.09463765940393 109.03047172679044
 466.2161 -308.20249770663395 129.70702326293326
 466.2161 -308.86287462710357 141.59743862638254
 466.2161 -312.05112012771013 162.7850546669664
 466.2161 -184.96761223335452 43.76460525156267
 466.2161 -170.59685546861448 33.69719835742552
 466.2161 -167.94205307158285 32.927879777199564
 466.2161 -163.84176090886436 31.79656752155904
 466.2161 -161.69659621536383 52.45200276796572
 467.1114 147.32900951241464 61.96416710347239
 467.1114 146.8402751127631 38.20089229894643
 467.1114 322.4598685308146 -3.113820064271181
 467.1114 328.51590392006165 2.51227275921201
 467.1114 333.0876524541481 -1.8246264579341869
 467.1114 332.93552933233707 -4.723721460929255
 467.1114 334.2612268932113 -13.60739449612106
 467.1114 335.15840849822087 -16.002614549999862
 467.1114 338.20298047256495 -17.72557228611163
 467.1114 341.22649416354034 -21.464613929769712
 467.1114 344.7439747913487 -25.39375873332881
 467.1114 344.73597551484977 -28.63924767637161
 467.1114 347.6900297182885 -32.55067516544625
 467.1114 352.19190088669257 -35.306652969809875
 467.1114 353.3067758157032 -36.10621226276692
 467.1114 356.60912075665607 -40.216111816827265
 467.1114 359.18190696470236 -42.292725783921355
 467.1114 363.0032884997392 -46.329633799023895
 467.1114 365.7302164469784 -50.50619924058208
 467.1114 367.99151016442937 -50.5843885438984
 467.1114 371.60995415685636 -52.825456119756836
 467.1114 375.6533392536025 -53.834112822834754
 467.1114 380.86412383808096 -56.426266745912244
 467.1114 384.4432463109182 -55.98864517705272
 467.1114 387.2203092494741 -59.74628232275995
 467.1114 390.08007692918585 -60.79159751434577
 467.1114 395.63240017661417 -62.23879147036871
 467.1114 400.10642949578715 -63.70961723042922
 467.1114 403.037248906077 -63.473978808994275
 467.1114 407.52573503894627 -65.06172733704284
 467.1114 412.02698280228117 -65.70427155812877
 468.0074 -387.0159688126994 129.4992714217467
 468.0074 -375.80043363513744 121.16780238385866
 468.0074 -341.15380196855284 99.84461156087025
 468.0074 -336.7699075793862 102.4975377913338
 468.0074 -331.85332137672475 99.86424232152922
 468.0074 -325.86927257775716 100.4327703872624
 468.0074 -322.66639840369214 100.6515933059685
 468.0074 -319.3995920912925 103.44207923966621
 468.0074 -316.35620246033506 106.69431071023428
 468.0074 -312.93076989575974 106.00817375537838
 468.0074 -310.43583319944594 135.79054926729088
 468.0074 -310.05671666498955 155.95059941853503
 468.0074 -174.7050964196077 44.0075183671421
 468.0074 -169.0050153935903 34.832694314518676
 468.0074 -165.5046292920845 33.7769420185341
 468.0074 -162.3427417356742 38.63485749805449
 468.0074 -158.27284858379267 36.61491127131285
 468.0074 -173.13010042806732 88.28298872996606
 468.9034 143.40827832199105 52.29601729224942
 468.9034 142.4993864859569 28.123683358256358
 468.9034 334.9246756989862 -1.8657348163794722
 468.9034 335.62537905900217 -8.59647728077482
 468.9034 339.0541990267135 -6.730928816435039
 468.9034 341.640547173457 -12.248684253824536
 468.9034 339.4903039872751 -20.418402312355852
 468.9034 342.57488340669573 -25.057787215299413
 468.9034 346.0869218443791 -27.405792116125326
 468.9034 347.36286039203907 -29.540612054192593
 468.9034 350.52837795339684 -31.216522485940914
 468.9034 352.8736615717614 -38.77445098907242
 468.9034 354.5779900141887 -38.96667002923539
 468.9034 359.0273988286215 -42.2739872002046
 468.9034 361.7983212181595 -45.04825477038287
 468.9034 364.04371510725923 -47.702303813289404
 468.9034 366.1330757209193 -49.32567571257596
 468.9034 370.16311754912795 -53.83601370222652
 468.9034 372.9088838858133 -57.7755136422993
