ply
format ascii 1.0
element vertex 5057
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 532.0 147.8443327953113 38.34164388756551
 532.0 145.8932658284102 21.0023117581552
 532.0 382.7856220441863 -172.08448910779475
 532.0 389.40745337128135 -170.8787953612117
 532.0 389.94051133628926 -177.87234364768904
 532.0 391.9427012384416 -183.1402822014304
 532.0 393.1783106357301 -188.8396999131645
 532.0 -323.3757506679595 80.58101595659309
 532.0 -312.8677031606999 69.93901943859328
 532.0 -307.13292482001526 67.99243496153895
 532.0 -301.77233017194845 66.75637694539898
 532.0 -296.95244647444804 63.991271392374074
 532.0 -293.2276636657025 64.03517730682495
 532.0 -288.7636537528667 65.03033455274203
 532.0 -284.6233832070792 66.73479445169312
 532.0 -282.6282876711541 68.88817863304382
 532.0 -278.61958985833604 71.35353001945589
 532.0 -277.22509892959886 74.96806333091877
 532.0 -273.2538323622051 78.5111772701473
 532.0 -269.9827610825156 82.86534862564224
 532.0 -269.40301810274025 87.20731818603997
 532.0 -265.6444132674206 91.95651766617812
 532.0 -265.5624574208605 97.20179536068565
 532.0 -262.62138664651667 103.25106060433404
 532.0 -261.46569389004674 109.99185911175891
 532.0 -261.6897146292465 117.89286695812348
 532.0 -258.3623672372842 123.91146094008786
 532.0 -158.13568882026965 -30.423827464936153
 532.0 -167.24693356619917 23.040812178953615
 532.0 -162.49765904011556 23.641273671547424
 532.0 -158.12121279759134 21.397159621557876
 532.0 -161.26552070303055 48.21178504471459
 532.0 147.4961281843305 36.302680432788975
 532.0 146.6257779342196 19.47370265931181
 532.0 391.3223451633355 -165.9844764366452
 532.0 389.7359983349384 -176.40126818965473
 532.0 389.2460491611578 -178.87234364768904
 532.0 390.063313851478 -186.53714427829254
 532.0 393.3801986056132 -192.11481069055571
 532.0 -322.4762971907336 78.24269778469329
 532.0 -312.9874185532976 72.37009806181106
 532.0 -306.9490508536669 67.15766807642888
 532.0 -301.77233017194845 66.75637694539898
 532.0 -296.6610217006857 65.98141372955808
 532.0 -291.8911636180272 65.00815961807518
 532.0 -289.68667755283803 65.79307615670609
 532.0 -284.24540401941834 66.31213463639267
 532.0 -281.11747393041077 68.99745461935083
 532.0 -279.75806227542813 70.82859299952747
 532.0 -274.3821217095522 73.27648824332607
 532.0 -274.75841221145237 79.32743400171489
 532.0 -271.3079761103465 82.29920850358133
 532.0 -268.5685383364279 87.55558586830728
 532.0 -267.62321440596014 92.02278991415483
 532.0 -264.0293973142185 95.78820574261897
 532.0 -261.9370178430455 103.51401249454989
 532.0 -261.0423477813872 110.43587619192101
 532.0 -259.28338651619606 116.77960282816002
 532.0 -257.7488108319113 124.41050712311733
 532.0 -158.23559038527196 -29.078297790180386
 532.0 -165.11261571389664 24.766498500332204
 532.0 -162.47571400312626 24.729753239091337
 532.0 -159.46990465716493 24.517398489360517
 532.0 146.21664248429522 33.169431627114704
 532.0 144.8496896259749 17.541926400281454
 532.0 385.0849623590911 -173.28509230094062
 532.0 390.01336346119996 -172.4708484114435
 532.0 389.3261474963669 -177.34516933632085
 532.0 392.5754271198721 -185.43125179133358
 532.0 393.5442309708863 -190.10019026102407
 532.0 -322.1996696205696 80.27154695539525
 532.0 -313.5209843227562 71.7753740762937
 532.0 -307.2226603352158 69.49632461430701
 532.0 -301.3361942021243 66.67244157851997
 532.0 -297.5150695257448 65.24127139237407
 532.0 -292.7677584761601 66.09795794003298
 532.0 -287.58422347818356 65.91016137823704
 532.0 -285.1649041035919 67.98479445169312
 532.0 -280.8485462606387 68.82332867734362
 532.0 -277.9771616599449 70.75294711195443
 532.0 -276.1975597975071 74.83645926806662
 532.0 -273.6662909770915 79.5111772701473
 532.0 -270.2125636825268 82.47417653394655
 532.0 -269.3682310721017 86.637484792843
 532.0 -267.9905538019943 92.45409099005303
 532.0 -264.0365600766268 97.8062792203823
 532.0 -263.27550437159414 104.43517787824851
 532.0 -263.2496569198211 111.03714314564036
 532.0 -261.9590876766722 118.0788804989279
 532.0 -260.14629160037106 124.41066992293304
 532.0 -165.81491153624953 23.2005448778624
 532.0 -162.6489206165565 23.596961441179133
 532.0 -158.42257025582015 21.310700121627747
 532.0 -158.39373620953484 46.29500183341304
 532.0 145.49137179533287 29.63056094712681
 532.0 144.86946840684982 13.263644064694518
 532.0 381.01117010242115 -175.0220893980346
 532.0 389.79109599146415 -172.08663114876447
 532.0 390.01982437386596 -176.34516933632085
 532.0 391.28600035622213 -181.95355523049
 532.0 394.0450377569808 -190.45846559472818
 532.0 -321.9845436092404 78.50744019600972
 532.0 -313.61256945278876 71.10259525884123
 532.0 -308.07846922336796 68.73792855482475
 532.0 -301.2515367353122 65.17324333678334
 532.0 -296.4218957847349 64.56829969776913
 532.0 -292.7173914544331 66.4280916602537
 532.0 -289.40752767536867 64.7138596209677
 532.0 -285.4862461467639 66.9247915278197
 532.0 -281.2275882221214 68.34551642519614
 532.0 -279.333220874858 69.82859299952747
 532.0 -276.70084571679706 73.71806333091877
 532.0 -275.1489665024148 78.85973340102964
 532.0 -272.8517264130391 83.69340111807651
 532.0 -269.70159318745993 86.4976378938137
 532.0 -268.6632142959314 92.1787007319084
 532.0 -264.8310194300094 96.33653553109514
 532.0 -263.2534871342659 103.86923719148922
 532.0 -262.17651976014173 107.72195364416655
 532.0 -260.3306297591457 116.39824336776485
 532.0 -260.1871323961124 121.84584321183524
 532.0 -169.10401698900176 25.469395769575158
 532.0 -164.70905386546997 26.24072247606955
 532.0 -157.06361975767865 33.79567014121835
 532.0 144.65704734245355 28.247033910831306
 532.0 142.9053856875564 6.843386705651824
 532.0 397.7403474856885 -147.7754958469518
 532.0 389.18468164858047 -170.4967408609616
 532.0 389.0425179108549 -177.40126818965473
 532.0 392.0072003812727 -185.5321255260775
 532.0 394.2614266490845 -190.86481069055571
 532.0 393.2135007434489 -194.13358178705823
 532.0 -322.4819532843185 80.43358192354049
 532.0 -316.03470191629435 73.24567521785173
 532.0 -308.2623284304005 69.57283262143824
 532.0 -304.16366066449274 66.7543042621636
 532.0 -298.1418107614431 63.998723567004504
 532.0 -294.15590829264136 64.79299530116941
 532.0 -288.7124081353378 65.35929040724989
 532.0 -285.4305341147019 66.34713006643005
 532.0 -281.5513964015437 68.19332455446295
 532.0 -279.80778293399 71.40377258828153
 532.0 -277.24890459110117 73.17222740643001
 532.0 -273.43759317196935 77.54458165587005
 532.0 -272.6318998084456 81.72918727476349
 532.0 -269.8327531600639 85.85755063075294
 532.0 -266.7520318464783 91.79699198867229
 532.0 -263.86027255825627 95.85531192319138
 532.0 -264.2803504940552 103.47237423177421
 532.0 -260.9705606656892 108.17707204240037
 532.0 -261.2675459731788 115.20073655263514
 532.0 -259.06806557252025 123.66151579751045
 532.0 -167.83860200219607 23.949223499135655
 532.0 -163.23333032013412 24.50819199636919
 532.0 -158.06536601042433 20.603953826470388
 532.0 -169.49343689793756 62.10395382647039
 532.0 -156.51868528165042 37.96225288515154
 532.0 151.74519617018194 52.51367056713411
 532.0 150.41716541283736 37.42294256070397
 532.0 390.9853989940522 -165.41438746667268
 532.0 388.1872632321297 -173.7030333110862
 532.0 390.7626575113409 -182.70355523049
 532.0 390.3893422566726 -187.13364776523213
 532.0 392.7999255576751 -190.4454996599975
 532.0 -320.601063836226 78.62270256122395
 532.0 -310.2045311925383 70.72706096748163
 532.0 -306.27797602412784 68.74959863635786
 532.0 -300.26740714894567 64.7553726840398
 532.0 -295.1546701069679 63.062870853627714
 532.0 -291.569176431319 65.16809840054054
 532.0 -288.06121466017805 64.76700692676172
 532.0 -285.16582473987165 68.88941067610028
 532.0 -281.17260315485413 68.67151721390917
 532.0 -277.15434829193146 72.02393562612986
 532.0 -275.4386264069005 74.88005952541425
 532.0 -272.86006067591353 81.33607357510459
 532.0 -270.69324203273277 84.61534862564224
 532.0 -267.33227004163683 88.35970436984996
 532.0 -266.84252549269274 93.50202111576971
 532.0 -263.5527357804535 98.57341717660051
 532.0 -262.99632195932253 106.26401249454989
 532.0 -260.099208419988 111.07236437840083
 532.0 -260.4782534819501 118.90271005942964
 532.0 -257.86473026851667 126.34670287981783
 532.0 -159.84857866820454 -21.637833882332757
 532.0 -165.05904766566962 23.42646911664167
 532.0 -160.99637158540352 23.537912248143698
 532.0 -159.20734517351335 25.940317524536226
 532.0 -151.3435536571695 16.046187792975388
 532.0 -162.7733869028261 59.58777500755309
 532.0 147.2568352841795 40.61308987943005
 532.0 148.1084808917178 23.353597910118765
 532.0 383.0073805270579 -172.4598404325095
 532.0 390.2355149105632 -172.85568629837076
 532.0 390.72861528527613 -178.15203686220866
 532.0 391.0689992740224 -184.3902822014304
 532.0 393.50355283140135 -189.4454996599975
 532.0 -322.9751127771358 80.16926341232136
 532.0 -315.5666757009426 72.24567521785173
 532.0 -307.9166620797708 66.64762533562293
 532.0 -301.9618896565705 65.42343685566289
 532.0 -298.4154029734887 64.16639779203354
 532.0 -293.66053847062267 64.12378877336732
 532.0 -288.9246544762314 64.95131358470496
 532.0 -286.0193178444147 65.45785652967766
 532.0 -282.52090610289 68.63817863304382
 532.0 -280.24566718552614 70.60267635528282
 532.0 -277.20176045317083 72.59811269664647
 532.0 -272.96352867358735 76.86684148704262
 532.0 -271.4588777775469 80.76468407613777
 532.0 -268.9649852172034 85.637484792843
 532.0 -267.89092906080396 92.20409099005303
 532.0 -264.70569985500316 95.51919480249569
 532.0 -263.49904989708125 103.48718181715685
 532.0 -263.7302149192364 109.7106192748937
 532.0 -261.5210335389019 114.82236437840083
 532.0 -260.03269931166705 123.03490865501101
 532.0 -168.69960606775203 27.495042278115193
 532.0 -165.70102321838831 25.67646911664167
 532.0 -156.49371044839674 34.754553255925885
 532.0 149.41145068074616 48.57445086342523
 532.0 149.02183039103255 33.2523117581552
 532.0 390.42324060905673 -164.46729284084108
 532.0 390.7280006351022 -174.2639357468588
 532.0 391.8287622127564 -180.112354781293
 532.0 390.4556304621961 -186.6846516749075
 532.0 392.6240187392435 -190.6954996599975
 532.0 -322.4353679889826 80.77154695539525
 532.0 -313.72915405109836 71.35259525884123
 532.0 -305.8597752981271 69.58634161888597
 532.0 -300.12461877065766 65.75376164155944
 532.0 -294.6732140226132 63.306843131716505
 532.0 -290.7544999850663 64.65751431772173
 532.0 -287.69357109167333 66.16016137823704
 532.0 -284.3550781620845 67.46662260750031
 532.0 -280.3109981322184 68.47488689406816
 532.0 -277.0491264436809 71.77393562612986
 532.0 -275.7639926932442 77.99566782417003
 532.0 -273.60449986886834 79.83325328897217
 532.0 -271.52383244149894 84.26196496718535
 532.0 -267.3994281326437 88.0406484258217
 532.0 -267.08810064488813 91.66000961326017
 532.0 -265.0804707289264 97.97104097069268
 532.0 -261.9040946264283 104.9606192748937
 532.0 -262.5392035233391 110.73236630017948
 532.0 -259.89507657832525 120.53270834113198
 532.0 -259.3650599753587 125.53660084932903
 532.0 -156.92712110329617 -31.935375478608194
 532.0 -166.1731978619545 24.4505448778624
 532.0 -162.32415444493915 24.773920612549205
 532.0 -157.9294530482239 23.069504056937944
 532.0 147.47509826807763 40.82445086342523
 532.0 147.15418139069584 24.672942560703973
 532.0 391.2100588648815 -165.79429375447637
 532.0 390.83880938933424 -174.45752371053254
 532.0 389.6672959339795 -180.73846571802494
 532.0 390.9142943081159 -186.38364776523213
 532.0 393.09606336324947 -192.16155521210794
 532.0 -322.64636378104404 80.34554635173879
 532.0 -316.6212088233447 76.67953810174527
 532.0 -309.09411325442477 70.06791441951987
 532.0 -304.4861535527762 66.58634161888597
 532.0 -297.7724600580674 64.49529870258345
 532.0 -294.36598022006893 64.38120975084212
 532.0 -290.4229669178085 63.907514317721734
 532.0 -285.9179188137147 67.01940423906422
 532.0 -283.33056326368 68.255314167508
 532.0 -280.24566718552614 70.60267635528282
 532.0 -277.29578067094377 73.74627979014406
 532.0 -274.50037048879176 75.89147894406938
 532.0 -273.43957375909804 79.90526810384404
 532.0 -270.5636101689989 85.2562791915849
 532.0 -267.9640906899569 90.4287007319084
 532.0 -267.40775221233116 94.43373729001837
 532.0 -264.6728279875068 100.43996501773017
 532.0 -263.8551935555316 105.93517787824851
 532.0 -261.5181814448604 111.68587619192101
 532.0 -260.854123977595 119.90271005942964
 532.0 -258.0492488590487 126.84670287981783
 532.0 -156.650023549793 -34.87603780096117
 532.0 -166.1731978619545 24.4505448778624
 532.0 -162.12494605406943 23.479753239091337
 532.0 -157.3676135587758 21.61247056748698
 532.0 -159.96097629557042 47.754553255925885
 532.0 151.00065313038743 55.61308987943005
 532.0 156.6542046346482 55.813469428849885
 532.0 389.97299121055516 -163.71235489881542
 532.0 388.3599443990479 -173.4530333110862
 532.0 390.0606568631626 -180.8802105771897
 532.0 390.30415797550137 -185.83863265420348
 532.0 393.8116579424793 -192.9294945214283
 532.0 -317.6485170544364 75.82164116292529
 532.0 -310.9225721111961 70.97069752119603
 532.0 -304.89695774522625 67.92035697684548
 532.0 -299.7848550512947 65.00376164155944
 532.0 -295.60306307332866 64.06287085362771
 532.0 -291.2370930868642 64.41809840054054
 532.0 -287.90025065372686 64.84576766719942
 532.0 -282.36136612024853 66.90865114874032
 532.0 -279.333220874858 69.82859299952747
 532.0 -279.13936187973184 73.50294711195443
 532.0 -276.0488316364136 77.27648824332607
 532.0 -272.1194338313621 80.47918727476349
 532.0 -270.69324203273277 84.61534862564224
 532.0 -267.5665036345037 87.97153286828075
 532.0 -265.831233310792 93.9104824771199
 532.0 -264.84311779080207 100.37315133896345
 532.0 -262.4395390932841 105.32960586142747
 532.0 -260.30499063245117 112.13657900833255
 532.0 -260.2092108814121 118.71618480165023
 532.0 -259.39020625688516 127.22380669424626
 532.0 -158.14004922172234 -23.259283408555916
 532.0 -175.45138309511708 28.421702209819614
 532.0 -175.7737654580482 41.412807488231124
 532.0 -165.87853921874313 23.995827031887075
 532.0 -163.02188818241373 23.75819199636919
 532.0 -158.63743597304548 27.448260193436226
 532.0 -151.83709998758525 14.295670141218352
 532.0 -162.6791176374658 59.87931491653967
 532.0 146.000139350805 32.958255943149766
 532.0 145.93910427402503 16.183714509182096
 532.0 390.0047461835196 -167.54429375447637
 532.0 391.0589648480294 -178.73846571802494
 532.0 391.5050171361079 -182.34848893988965
 532.0 392.3515666804149 -187.88253443257292
 532.0 393.1746651956189 -193.47557394492492
 532.0 -324.1249770079037 79.55004463450348
 532.0 -318.30171956883396 75.47273303343115
 532.0 -309.34898945698905 69.312377583091
 532.0 -304.0889268528692 68.33941349895838
 532.0 -298.9447970118376 63.586423308875624
 532.0 -293.70971047953157 63.79299530116941
 532.0 -289.18736219216186 64.2138596209677
 532.0 -286.7817455766732 67.20785652967766
 532.0 -282.684064824386 67.65865114874032
 532.0 -278.69028000467364 69.2288892563023
