ply
format ascii 1.0
element vertex 14807
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 270.86429999999996 -72.01857115750562 61.80830268175288
 270.86429999999996 -70.14566368998173 61.36648877941542
 270.86429999999996 -66.02351457133624 61.299148571821945
 270.86429999999996 -65.56515552389655 60.85907206376817
 270.86429999999996 -63.21605803106737 60.725578283934624
 270.86429999999996 -61.41337209085382 61.52280897221766
 270.86429999999996 -61.186530697501134 60.78672157523249
 270.86429999999996 -56.22064786511478 61.518351101549285
 270.86429999999996 -53.83882507103065 61.079252555309154
 270.86429999999996 -52.75484641413083 61.22371047889311
 270.86429999999996 -53.48805109485988 60.61565680319421
 270.86429999999996 -49.42579728888805 61.138597882093165
 270.86429999999996 -47.240621372527386 60.639217874296264
 270.86429999999996 -45.062900860843804 60.128634623978485
 270.86429999999996 -45.13046143184956 60.628634623978485
 270.86429999999996 -40.55202401806274 59.85155638396691
 270.86429999999996 -37.36977870678293 59.90859831047419
 270.86429999999996 -37.335736179757994 60.41699603358779
 270.86429999999996 -35.45038491075053 59.83058917105751
 270.86429999999996 -33.67338690549737 60.23589168366408
 270.86429999999996 -31.318142619660588 58.411343936200126
 270.86429999999996 -29.454637766004677 59.81174959091385
 270.86429999999996 -25.82893853403585 59.80975574792336
 270.86429999999996 -24.04412695171617 60.17147830984874
 270.86429999999996 -22.255880219854337 60.525036583981716
 270.86429999999996 -16.549280886200915 60.54804775295872
 270.86429999999996 -13.173512064721402 48.90588551154002
 270.86429999999996 -9.605369597745756 49.26378285145262
 270.86429999999996 -8.077845261686878 51.0504280618278
 270.86429999999996 -7.963628655685089 53.55409615942324
 270.86429999999996 -4.6863867548438884 53.35740523421134
 270.86429999999996 -1.0553768983547784 51.63424962271256
 270.86429999999996 1.503227610433345 53.38278916028173
 270.86429999999996 1.6748949951508283 52.3820639602672
 270.86429999999996 5.892203673670913 51.590480414115916
 270.86429999999996 4.844470566428881 52.10522928463911
 270.86429999999996 10.977969303501569 61.73816862970409
 270.86429999999996 12.619798384267549 61.94098193314113
 270.86429999999996 17.4278734289003 61.76398046191537
 270.86429999999996 18.773926821065178 61.453550255163975
 270.86429999999996 17.95848063446175 61.49035628579321
 270.86429999999996 22.775932053147987 61.49991154900067
 270.86429999999996 23.284481084636646 60.96908890846595
 270.86429999999996 26.52876340206563 61.77464447433562
 270.86429999999996 26.78064343731257 61.50681258373481
 270.86429999999996 31.056296822216886 60.446401617255276
 270.86429999999996 32.03105728535343 61.125771210083144
 270.86429999999996 35.157915701670596 61.37019110921756
 270.86429999999996 36.57831293896591 60.99164045886397
 270.86429999999996 36.55089291427403 60.74164045886397
 270.86429999999996 41.27761192123537 61.29635305684826
 270.86429999999996 40.46339510102937 61.37887575251625
 270.86429999999996 45.76212212177732 60.55695170344478
 270.86429999999996 46.10169428235335 61.02591382092049
 270.86429999999996 49.914759637425476 61.33262790473026
 270.86429999999996 50.20763528409569 62.060090880656105
 270.86429999999996 50.42632155504763 62.2874686432159
 270.86429999999996 54.60181450883595 61.23122877047325
 270.86429999999996 58.07505502995009 60.996760722523106
 270.86429999999996 60.05859736882128 61.21559544553406
 270.86429999999996 60.146514334615254 62.229202085778866
 270.86429999999996 62.27441915053456 62.16071948867983
 270.86429999999996 66.34338093456101 61.50397312896513
 270.86429999999996 66.21171898479568 61.78411227433065
 270.86429999999996 68.80274503062967 62.119728216475835
 270.86429999999996 69.66800241315218 62.227986464202786
 270.86429999999996 71.42959610646517 63.471518455785485
 270.86429999999996 74.47172336705754 67.0760084901649
 270.86429999999996 79.52765542903003 70.81694787757908
 270.86429999999996 79.32595476558184 68.24574759431505
 270.86429999999996 83.9468977730847 67.84356071568044
 270.86429999999996 117.58899898073875 -31.21495664679975
 270.86429999999996 123.97477706474132 -3.1995531437763702
 270.86429999999996 142.07371372652392 35.90570487494074
 270.86429999999996 155.54120284512734 78.1950954072758
 270.86429999999996 155.48440048013543 57.891501374535096
 270.86429999999996 152.44679124318588 43.36196067350568
 270.86429999999996 156.8939116032628 39.32775850527423
 270.86429999999996 159.9120720308446 41.17581140357743
 272.6556 -162.2365348303065 36.99319193005681
 272.6556 -162.92370472814198 39.12725237643252
 272.6556 -160.1372148139903 37.17485804997568
 272.6556 -154.75770432439015 32.85738036595359
 272.6556 -149.5059916815129 30.625935154653632
 272.6556 -161.94898978572402 60.455976376593526
 272.6556 -148.29482443435532 46.907773737130924
 272.6556 -165.17796273648383 83.15225077417938
 272.6556 -186.08239482503816 129.00964273254488
 272.6556 -210.9878668898678 184.1931982859673
 272.6556 -96.38873675437796 61.83859884730259
 272.6556 -97.52518840146212 62.08987166712535
 272.6556 -94.642602023092 61.4671275785052
 272.6556 -90.52361036478416 61.914052470847594
 272.6556 -90.95209707844369 62.079910082916115
 272.6556 -86.31235523740453 62.334173650281855
 272.6556 -85.90823650212607 61.10407152092682
 272.6556 -83.0394927810858 61.459162728452554
 272.6556 -78.44383379319628 62.137600202980025
 272.6556 -78.96410850491931 61.51112258324241
 272.6556 -76.12967342515529 61.54519858014089
 272.6556 -75.58527492765268 61.64952585466108
 272.6556 -70.92346454100648 61.47075090894435
 272.6556 -69.41974047984546 61.47710849343463
 272.6556 -65.27676261290677 61.40244586935859
 272.6556 -63.95810102874237 61.35826757396518
 272.6556 -62.77558260077352 61.031226695028636
 272.6556 -59.59791249115151 61.51754362082818
 272.6556 -57.651624791132775 61.033369931946936
 272.6556 -57.79031912838095 60.75718063196359
 272.6556 -55.29943464014097 60.85338668520694
 272.6556 -51.77207450328414 60.81387158270513
 272.6556 -50.64526244892311 60.70282153220796
 272.6556 -49.68399175233747 61.077477222730465
 272.6556 -47.850766197970216 60.536691793328544
 272.6556 -45.45764364742193 60.56051028186471
 272.6556 -40.91763204827818 61.046804033622436
 272.6556 -40.85669737657561 60.546804033622436
 272.6556 -39.888056254047726 60.896712216895764
 272.6556 -36.95999188128095 60.164610005514305
 272.6556 -35.754411630842064 60.020969450723044
 272.6556 -30.579767402722233 57.4250950202736
 272.6556 -31.5155569710369 60.626124939635474
 272.6556 -26.871228351131066 59.70367577526662
 272.6556 -24.75223572526337 60.59258020313143
 272.6556 -25.388027575487165 60.55329090335994
 272.6556 -18.45301850614421 60.42606307357926
 272.6556 -17.803968136988054 60.20445025843691
 272.6556 -14.728786421877054 60.57810527671211
 272.6556 -12.72962924243162 60.645562117158875
 272.6556 -11.386569597795889 48.42296740134981
 272.6556 -8.121746594630828 51.008564135083475
 272.6556 -7.875161366058012 51.76407220661952
 272.6556 -5.086679971543294 54.561456279039874
 272.6556 -3.9026261809215854 52.57477043745786
 272.6556 -1.7739547647972942 52.59034449829869
 272.6556 0.6223185834483701 53.34390320644508
 272.6556 4.608605591094887 52.316982851040166
 272.6556 5.499025020539966 52.55542246892168
 272.6556 12.10249979964854 60.914959442776876
 272.6556 13.669069238759269 61.366121700704014
 272.6556 13.618614703183031 62.369157353963544
 272.6556 17.22020467272227 61.231836738869674
 272.6556 21.133285435821925 61.04778681747973
 272.6556 20.678415068288913 61.0711311133129
 272.6556 22.33245331693403 61.23469481097766
 272.6556 24.826344215458743 61.59258020313143
 272.6556 27.24478266967413 60.935478653689984
 272.6556 28.56005495122751 61.348104368898305
 272.6556 29.809780346453742 62.013347261932836
 272.6556 34.70530974863938 61.37380245633773
 272.6556 34.04284254272287 61.177715723930646
 272.6556 36.25197544216839 61.23861937492768
 272.6556 40.97856671998084 61.546804033622436
 272.6556 42.28047274377862 60.906460794050645
 272.6556 45.90003634796426 61.77964959523973
 272.6556 45.286408412647965 61.341179898272685
 272.6556 48.19444901838625 61.004170667779135
 272.6556 50.72051543918888 61.20282153220802
 272.6556 53.444456851852436 60.84963519487542
 272.6556 54.79559507251321 61.178170540028304
 272.6556 57.928727594226125 60.48090403374778
 272.6556 59.961355034404065 61.4633276664178
 272.6556 61.686940985733514 61.71500726794909
 272.6556 61.049470004501224 62.32625138601537
 272.6556 66.4565848094436 61.20742075506064
 272.6556 67.60336918307496 61.78945268663614
 272.6556 67.98446563626425 62.758622153014414
 272.6556 71.78294072888548 62.87312553618244
 272.6556 79.04351879019777 68.54854840859474
 272.6556 80.41918660074107 66.97477749966538
 272.6556 120.68883018286009 -17.514939578833378
 272.6556 129.40548580034076 10.854265580090612
 272.6556 145.12154789715274 47.128936432895216
 272.6556 160.54303459390954 89.66260999705963
 272.6556 190.9070653956371 165.1339661860303
 274.44759999999997 -164.59691426352921 36.1930859619157
 274.44759999999997 -165.03921862145543 38.46634561451782
 274.44759999999997 -161.52971233411196 38.15170996728659
 274.44759999999997 -155.84546651241544 37.991355653815845
 274.44759999999997 -157.90127717937685 39.10170153758685
 274.44759999999997 -155.9843882631666 61.73217736257766
 274.44759999999997 -173.63599588307608 100.33961371092136
 274.44759999999997 -201.63723712193968 166.45772665540068
 274.44759999999997 -239.7322241712549 248.1647113984303
 274.44759999999997 -94.62053796106181 63.07443066668952
 274.44759999999997 -91.72823347730379 62.42959728588562
 274.44759999999997 -90.43669188193827 61.933100839349606
 274.44759999999997 -85.92558447519019 61.62265359263222
 274.44759999999997 -85.04596274151706 62.33981881775168
 274.44759999999997 -81.18489513503673 61.83665806201532
 274.44759999999997 -81.48552697229464 62.29923106762158
 274.44759999999997 -76.75833887828492 61.67167915515847
 274.44759999999997 -77.27068716711774 61.83330074596239
 274.44759999999997 -73.76577023666573 61.45674341902361
 274.44759999999997 -72.65590364562514 61.14129669757381
 274.44759999999997 -68.96519656594262 62.054874958423
 274.44759999999997 -69.5136221010568 61.96014940567687
 274.44759999999997 -64.69698843419559 60.96000884440525
 274.44759999999997 -63.92320477494403 61.34188531189915
 274.44759999999997 -60.7298206256251 60.810012539085164
 274.44759999999997 -58.315205391370775 60.91186851798528
 274.44759999999997 -55.17100691622509 61.09958328250468
 274.44759999999997 -57.26945106677481 60.806252828370134
 274.44759999999997 -53.3571129683849 60.83319494553666
 274.44759999999997 -50.27020704461545 60.72032362407634
 274.44759999999997 -50.34451629375752 61.22032362407634
 274.44759999999997 -46.07028870830553 61.22079304534549
 274.44759999999997 -45.637165714392786 60.762168321287845
 274.44759999999997 -42.440954247073826 61.10964703166576
 274.44759999999997 -39.06245735953617 60.689917413661135
 274.44759999999997 -39.975141173975544 60.60092655839577
 274.44759999999997 -34.60047517770897 60.33774691919564
 274.44759999999997 -33.87070386931646 60.399348043054204
 274.44759999999997 -33.45297802054041 57.15695394371494
 274.44759999999997 -30.243216613025673 59.930492546602636
 274.44759999999997 -28.25906538824537 60.325099892324545
 274.44759999999997 -24.315914370160588 60.3287297757218
 274.44759999999997 -21.959100639020445 60.713525796546605
 274.44759999999997 -20.58843721346669 60.78494681349855
 274.44759999999997 -19.09753453577672 60.356019697776844
 274.44759999999997 -16.802649185343363 60.20652774667053
 274.44759999999997 -14.955211929676322 59.777690281153355
 274.44759999999997 -9.304878443295271 50.439848517123835
 274.44759999999997 -7.810689464536891 50.9733514695198
 274.44759999999997 -6.331058969937589 52.50094722871802
 274.44759999999997 -6.1006668983339525 54.505204098454726
 274.44759999999997 -2.322086571449651 53.04550109726205
 274.44759999999997 0.7150390107038762 53.301746861831475
 274.44759999999997 1.340695469598452 53.300103799670524
 274.44759999999997 5.787235990323866 52.00927711541482
 274.44759999999997 6.2419000344121995 52.50238661425027
 274.44759999999997 11.551669824393166 61.640301490280024
 274.44759999999997 14.3324647787984 62.30385727962528
 274.44759999999997 16.731790471767503 62.46401352796988
 274.44759999999997 18.760354042102076 60.87296458452522
 274.44759999999997 20.817611579593773 61.52569198407832
 274.44759999999997 21.641861319789566 61.48302501072817
 274.44759999999997 24.73608451038817 61.0567519727382
 274.44759999999997 26.290454670180452 60.959651746913096
 274.44759999999997 27.723188080847986 61.619001375484686
 274.44759999999997 30.584788142191297 60.65999284327455
 274.44759999999997 33.372820732277674 60.94466951510924
 274.44759999999997 34.70337621912976 61.33774691919564
 274.44759999999997 35.73599665978967 61.50085488189694
 274.44759999999997 39.580718593926825 60.38677641967769
 274.44759999999997 39.17836969591468 61.689917413661135
 274.44759999999997 41.832179616361515 61.4260163402713
 274.44759999999997 43.29969022996217 62.03252229433866
 274.44759999999997 47.60224747518883 61.551868372343336
 274.44759999999997 47.397698920092814 62.08395943835785
 274.44759999999997 52.247839711697885 61.48851473404682
 274.44759999999997 51.60785876492924 61.57063157729351
 274.44759999999997 56.58147408690419 61.159593097916
 274.44759999999997 56.07492409116524 61.486179082160334
 274.44759999999997 59.723338271123126 61.47425957062643
 274.44759999999997 60.770255964752 62.08760793636151
 274.44759999999997 63.740644503178004 61.370945799385254
 274.44759999999997 66.53200227486232 61.690821473922995
 274.44759999999997 66.76966271001989 62.42565364850674
 274.44759999999997 71.30111277555913 61.90480199509267
 274.44759999999997 71.40520199128987 62.40480199509267
 274.44759999999997 75.18775135456542 62.75224730098137
 274.44759999999997 79.04351879019777 66.70859719816008
 274.44759999999997 117.65984545662886 -32.715494733393086
 274.44759999999997 127.20347385729536 -6.713695273748158
 274.44759999999997 137.62996961226906 28.63323268701788
 274.44759999999997 153.57918011069526 72.13100148390475
 274.44759999999997 174.33408707339362 124.9265707665611
 274.44759999999997 150.69378755469484 51.293877113255576
 274.44759999999997 166.91502726364618 88.38828779151828
 274.44759999999997 153.43052119924891 42.532179811565015
 274.44759999999997 154.4009902617835 41.45603619442551
